Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:21.112000,-1.2206270959678251,-1.409655499572037,-1.2503383286837182
2025/11/3 13:53:21.122000,-1.2157314907151455,-1.4044391144169106,-1.243411273533876
2025/11/3 13:53:21.132000,-1.2023498806028312,-1.3893432907527479,-1.2268775504814862
2025/11/3 13:53:21.142000,-1.1810098150848258,-1.3649736134193935,-1.201391625033306
2025/11/3 13:53:21.152000,-1.152790487536098,-1.332580078119495,-1.1682603993721705
2025/11/3 13:53:21.162000,-1.119226370365098,-1.2939469283155067,-1.129326405729926
2025/11/3 13:53:21.172000,-1.0821499298741262,-1.2512108534272204,-1.0867776211754294
2025/11/3 13:53:21.182000,-1.0434966176546636,-1.206634035171124,-1.0429116733008121
2025/11/3 13:53:21.192000,-1.0051011151833216,-1.162365742087117,-0.9998898116317645
2025/11/3 13:53:21.202000,-0.9685122571618301,-1.1202247301510133,-0.9595143921753704
2025/11/3 13:53:21.212000,-0.9348481550932441,-1.081527902610115,-0.9230562365586765
2025/11/3 13:53:21.222000,-0.9047065890109585,-1.0469831395069251,-0.8911500902171725
2025/11/3 13:53:21.232000,-0.8781397520856493,-1.0166572949506405,-0.8637690333666814
2025/11/3 13:53:21.242000,-0.8546957173219814,-0.9900226240141643,-0.8402804987003747
2025/11/3 13:53:21.252000,-0.8335208944125245,-0.9660754372078939,-0.8195765383113383
2025/11/3 13:53:21.262000,-0.8135090093929582,-0.9435104026601737,-0.8002601275317369
2025/11/3 13:53:21.272000,-0.7934742985751915,-0.9209244801577452,-0.7808596255067282
2025/11/3 13:53:21.282000,-0.7723219808264443,-0.8970188215683419,-0.7600379548877165
2025/11/3 13:53:21.292000,-0.7491899446146055,-0.8707678174965225,-0.7367643770481811
2025/11/3 13:53:21.302000,-0.723541774645104,-0.8415315084913584,-0.7104245740175563
2025/11/3 13:53:21.312000,-0.6952002136817024,-0.8090978509460041,-0.6808559101538498
2025/11/3 13:53:21.322000,-0.6643201299208528,-0.7736529583761318,-0.6483071356955254
2025/11/3 13:53:21.332000,-0.6313104321266221,-0.7356898671020324,-0.6133347895744459
2025/11/3 13:53:21.342000,-0.5967235598159868,-0.695877603281549,-0.5766601096255113
2025/11/3 13:53:21.352000,-0.5611368668669101,-0.6549193925909484,-0.5390172872373551
2025/11/3 13:53:21.362000,-0.5250509562337036,-0.6134299338598279,-0.5010245785849308
2025/11/3 13:53:21.372000,-0.4888250238189067,-0.5718558575237729,-0.4631033214484699
2025/11/3 13:53:21.382000,-0.4526587968786533,-0.5304511555509321,-0.4254567654069681
2025/11/3 13:53:21.392000,-0.4166178456533389,-0.48930419845701256,-0.3881046238237249
2025/11/3 13:53:21.402000,-0.3806888740793477,-0.44840082972389483,-0.3509564627938575
2025/11/3 13:53:21.412000,-0.34484693752645024,-0.4077024257517041,-0.3139010916745626
2025/11/3 13:53:21.422000,-0.3091169022707456,-0.3672182009320044,-0.2768895233111235
2025/11/3 13:53:21.432000,-0.273615236469015,-0.32705545912039846,-0.23999378875281208
2025/11/3 13:53:21.442000,-0.23856411552554357,-0.28743832067376873,-0.20343114417907682
2025/11/3 13:53:21.452000,-0.20427653073344665,-0.24869313669816773,-0.1675513212215045
2025/11/3 13:53:21.462000,-0.17111746083322243,-0.21120610791801742,-0.1327922273603921
2025/11/3 13:53:21.472000,-0.13945123878227994,-0.1753645586656516,-0.09961596350627877
2025/11/3 13:53:21.482000,-0.10958763544813888,-0.14149624639024738,-0.06844046455878106
2025/11/3 13:53:21.492000,-0.08173805151528679,-0.10981990877903058,-0.03958116496404829
