Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:54:01.232000,-1.1019853705325964,-1.273011545841438,-1.139021395953228
2025/11/3 13:54:01.242000,-1.0996257599957746,-1.271421282343149,-1.1365101886014939
2025/11/3 13:54:01.252000,-1.0929590979953574,-1.2650084367007126,-1.1297120567313808
2025/11/3 13:54:01.262000,-1.0820538148782157,-1.2538241436116988,-1.1186406005088363
2025/11/3 13:54:01.272000,-1.0672010934772025,-1.2381692860522364,-1.1035431281048276
2025/11/3 13:54:01.282000,-1.0488999249468074,-1.2185820528115947,-1.0848934100434862
2025/11/3 13:54:01.292000,-1.0278018499062063,-1.1957781510516499,-1.0633371115805899
2025/11/3 13:54:01.302000,-1.0046252870138173,-1.170554506784155,-1.0396003554120417
2025/11/3 13:54:01.312000,-0.9800569051257193,-1.1436766692075366,-1.014381527096001
2025/11/3 13:54:01.322000,-0.9546596309486926,-1.115772979903779,-0.9882493744913461
2025/11/3 13:54:01.332000,-0.9288045742716982,-1.0872558798335519,-0.9615677678856798
2025/11/3 13:54:01.342000,-0.9026378800654868,-1.058283264404095,-0.9344599313180162
2025/11/3 13:54:01.352000,-0.8760850692087128,-1.0287628930728367,-0.9068148791484483
2025/11/3 13:54:01.362000,-0.8488885454178363,-0.9983949551059129,-0.8783307927407074
2025/11/3 13:54:01.372000,-0.8206705270773387,-0.9667440639537996,-0.8485863357444461
2025/11/3 13:54:01.382000,-0.7910117335511395,-0.9333297091275723,-0.8171288290553329
2025/11/3 13:54:01.392000,-0.7595336211680717,-0.8977210969484799,-0.7835652160486384
2025/11/3 13:54:01.402000,-0.7259703515540021,-0.8596203021577101,-0.7476398802072517
2025/11/3 13:54:01.412000,-0.6902189927830646,-0.8189203198735125,-0.7092863559887825
2025/11/3 13:54:01.422000,-0.6523624000639985,-0.7757315202570796,-0.6686472572515978
2025/11/3 13:54:01.432000,-0.6126649968416036,-0.7303766505045763,-0.6260635549300502
2025/11/3 13:54:01.442000,-0.5715448599457507,-0.6833581313139248,-0.5820377970971657
2025/11/3 13:54:01.452000,-0.5295274889026094,-0.6353037059968709,-0.5371778829116511
2025/11/3 13:54:01.462000,-0.4871892349798983,-0.5868996861436142,-0.49213092101527023
2025/11/3 13:54:01.472000,-0.445100781184407,-0.538824040862435,-0.44751947457321695
2025/11/3 13:54:01.482000,-0.40378114422037226,-0.4916917264264852,-0.4038923708206559
2025/11/3 13:54:01.492000,-0.3636692006667772,-0.4460205319244259,-0.3616977906811285
2025/11/3 13:54:01.502000,-0.3251134202769721,-0.40221829409792553,-0.32127858098994366
2025/11/3 13:54:01.512000,-0.28837414163149133,-0.3605850066885662,-0.2828821600387501
2025/11/3 13:54:01.522000,-0.2536298975507556,-0.32132014136339604,-0.24667417268833614
2025/11/3 13:54:01.532000,-0.22098121384330405,-0.2845276426888933,-0.21274747125002058
2025/11/3 13:54:01.542000,-0.19044966697540033,-0.2502158929910132,-0.18112328717766957
2025/11/3 13:54:01.552000,-0.16197372970228519,-0.21829412858545805,-0.15174613571260398
2025/11/3 13:54:01.562000,-0.13540511680780742,-0.1885693748376278,-0.1244769943373143
2025/11/3 13:54:01.572000,-0.11051027718583062,-0.16074919711649738,-0.09909076477230983
2025/11/3 13:54:01.582000,-0.08698105544549195,-0.13445489677126354,-0.07528340284538393
2025/11/3 13:54:01.592000,-0.06445592585371518,-0.10924670236758538,-0.05269093482744047
2025/11/3 13:54:01.602000,-0.042549325134016325,-0.08465801734694378,-0.03091794732296238
2025/11/3 13:54:01.612000,-0.02088332620479383,-0.060232089516304654,-0.009569298136274274
2025/11/3 13:54:01.622000,0.0008853136010680274,-0.03555319163454862,0.011722594158949384
2025/11/3 13:54:01.632000,0.02304866079104917,-0.010265635342617374,0.033281409918069826
2025/11/3 13:54:01.642000,0.04584491176546912,0.0159229992212766,0.055385160095402064
2025/11/3 13:54:01.652000,0.06946907123793578,0.043253852906577794,0.07827853938437546
2025/11/3 13:54:01.662000,0.09409248211628629,0.07193869368572758,0.10219417516519824
2025/11/3 13:54:01.672000,0.11988292367477671,0.10218205805596714,0.12737301443295923
2025/11/3 13:54:01.682000,0.14701528854806867,0.13419203591776419,0.15407207670134104
2025/11/3 13:54:01.692000,0.17566510914860256,0.16817091537677742,0.18255070897968473
2025/11/3 13:54:01.702000,0.20598333583283557,0.20428418227665213,0.21303406355059273
2025/11/3 13:54:01.712000,0.23805796176337823,0.24261471573285864,0.2456612331948902
2025/11/3 13:54:01.722000,0.27187279972906264,0.2831143743242881,0.2804310924320972
2025/11/3 13:54:01.732000,0.307274512264601,0.3255660102120346,0.31715981157398776
2025/11/3 13:54:01.742000,0.3439571501525651,0.3695667634286066,0.3554617303611174
2025/11/3 13:54:01.752000,0.38147052996914343,0.41453996919709524,0.39476150604143134
2025/11/3 13:54:01.762000,0.4192548590586913,0.45977823168607124,0.43434025678477184
2025/11/3 13:54:01.772000,0.4566989999310187,0.50451424391317,0.47341192569144397
2025/11/3 13:54:01.782000,0.49321475974692275,0.5480102151458264,0.5112198559134296
2025/11/3 13:54:01.792000,0.5283162129011036,0.5896530807759393,0.5471394961583469
2025/11/3 13:54:01.802000,0.5616923004594172,0.6290418608915458,0.5807722108009661
2025/11/3 13:54:01.812000,0.5932623582555006,0.6660549936461468,0.6120167768642815
2025/11/3 13:54:01.822000,0.6232063561125587,0.7008877563723748,0.6411077996667682
2025/11/3 13:54:01.832000,0.6519640508060323,0.7340527288780561,0.6686136343710727
2025/11/3 13:54:01.842000,0.6802009512870333,0.7663407310909196,0.6953914931527265
2025/11/3 13:54:01.852000,0.7087439397596653,0.7987455398584409,0.7225038535720643
2025/11/3 13:54:01.862000,0.7384937285841962,0.8323607162188564,0.7511056586650184
2025/11/3 13:54:01.872000,0.770323926899267,0.8682598434104647,0.7823149131246998
2025/11/3 13:54:01.882000,0.804978253014208,0.9073735977822903,0.8170814607185948
2025/11/3 13:54:01.892000,0.8429792133962635,0.9503793599115391,0.8560710019511406
2025/11/3 13:54:01.902000,0.8845620811876813,0.9976198613118052,0.8995819910840384
2025/11/3 13:54:01.912000,0.929644465563507,1.049063273424621,0.947508440878781
2025/11/3 13:54:01.922000,0.9778331316101418,1.104307015585298,0.9993507512474706
2025/11/3 13:54:01.932000,1.0284595592969006,1.1626156709419853,1.0542640014808122
2025/11/3 13:54:01.942000,1.0806302473414426,1.2229770492862289,1.1111262926173167
2025/11/3 13:54:01.952000,1.1332799343332294,1.2841629592131298,1.1686121325331658
2025/11/3 13:54:01.962000,1.1852225165667574,1.3447888076100332,1.2252635599814408
