Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:31.132000,-1.198636154762077,-1.35647596507362,-1.2013824186971411
2025/11/3 13:53:31.142000,-1.1979153626499328,-1.356237872632013,-1.1987901253892526
2025/11/3 13:53:31.152000,-1.1904831767561816,-1.3487092117080832,-1.1890382338543133
2025/11/3 13:53:31.162000,-1.1767746795842602,-1.3344020769297575,-1.1726619055697725
2025/11/3 13:53:31.172000,-1.1575546674363926,-1.3141794695058238,-1.1505635835377832
2025/11/3 13:53:31.182000,-1.133833362815898,-1.2891571962103896,-1.12391240471003
2025/11/3 13:53:31.192000,-1.1067656704099669,-1.2605905022401296,-1.094026711150605
2025/11/3 13:53:31.202000,-1.0775457073744943,-1.229758492604467,-1.0622532148856423
2025/11/3 13:53:31.212000,-1.0473061180576968,-1.197856209487067,-1.0298531459671643
2025/11/3 13:53:31.222000,-1.0170294879297934,-1.1659015173599743,-0.9979029382273765
2025/11/3 13:53:31.232000,-0.9874780343731488,-1.1346627659467123,-0.9672158765833494
2025/11/3 13:53:31.242000,-0.9591466980245422,-1.1046122248563202,-0.9382902301515363
2025/11/3 13:53:31.252000,-0.9322433181972043,-1.0759089102373127,-0.9112880561196834
2025/11/3 13:53:31.262000,-0.9066983825573314,-1.048413419814771,-0.8860478628796766
2025/11/3 13:53:31.272000,-0.8822055459077747,-1.0217362907186787,-0.8621331597914388
2025/11/3 13:53:31.282000,-0.858291121262367,-0.9953181764399439,-0.8389154779732242
2025/11/3 13:53:31.292000,-0.834405325757902,-0.9685338855369845,-0.8156837539695596
2025/11/3 13:53:31.302000,-0.8100216475649191,-0.9408048223425365,-0.7917639092357307
2025/11/3 13:53:31.312000,-0.7847266333211487,-0.9116996392036769,-0.7666273113268076
2025/11/3 13:53:31.322000,-0.7582838262269329,-0.8810045704226738,-0.739968427367526
2025/11/3 13:53:31.332000,-0.7306621560631246,-0.848752433986195,-0.7117398061547617
2025/11/3 13:53:31.342000,-0.7020269373015988,-0.8152081997489935,-0.682141829706377
2025/11/3 13:53:31.352000,-0.6726977124553495,-0.7808159748526728,-0.6515719301738372
2025/11/3 13:53:31.362000,-0.6430817730454113,-0.7461177195216888,-0.6205436750922275
2025/11/3 13:53:31.372000,-0.6135963388197034,-0.7116590865480155,-0.5895914243317999
2025/11/3 13:53:31.382000,-0.5845948886812569,-0.6779008555029089,-0.5591794738851039
2025/11/3 13:53:31.392000,-0.5563118550959814,-0.6451528454615836,-0.5296330343012428
2025/11/3 13:53:31.402000,-0.5288344700476495,-0.6135405944158181,-0.5011017504252746
2025/11/3 13:53:31.412000,-0.5021028955216149,-0.5830059091214708,-0.47355718161556704
2025/11/3 13:53:31.422000,-0.4759330308943017,-0.5533344113240064,-0.4468175283329274
2025/11/3 13:53:31.432000,-0.45005346464670826,-0.5241997938145009,-0.4205893740147495
2025/11/3 13:53:31.442000,-0.42414904803239484,-0.49521573820131426,-0.3945174482629743
2025/11/3 13:53:31.452000,-0.3979052598529318,-0.4659885649518458,-0.3682355314126391
2025/11/3 13:53:31.462000,-0.371047497768783,-0.4361638794729965,-0.3414117371483365
2025/11/3 13:53:31.472000,-0.34336935973677685,-0.4054605814342498,-0.31378146445360233
2025/11/3 13:53:31.482000,-0.3147462990239833,-0.3736882903615304,-0.2851640766475021
2025/11/3 13:53:31.492000,-0.2851347708939782,-0.3407483651797656,-0.2554636428341732
2025/11/3 13:53:31.502000,-0.25455943804428793,-0.3066212850566681,-0.2246567551951677
2025/11/3 13:53:31.512000,-0.22309161243669262,-0.27134375427954116,-0.1927709890548992
2025/11/3 13:53:31.522000,-0.19082257599146857,-0.23497950718069616,-0.15985804487104804
2025/11/3 13:53:31.532000,-0.15783682844836955,-0.19758959207720617,-0.1259672260715572
2025/11/3 13:53:31.542000,-0.12419162602906697,-0.15920960349246127,-0.09112638505415482
2025/11/3 13:53:31.552000,-0.08990834873601994,-0.1198404961427757,-0.05533641946870205
2025/11/3 13:53:31.562000,-0.054977032922506996,-0.07945480145245343,-0.018580405049763993
2025/11/3 13:53:31.572000,-0.01936900950528475,-0.03801256174597323,0.019159145181192994
2025/11/3 13:53:31.582000,0.01695163776583719,0.004523899758100969,0.057886461701809555
2025/11/3 13:53:31.592000,0.05402470304228579,0.048184870105732136,0.0975908188558301
2025/11/3 13:53:31.602000,0.09189768733287274,0.09299741051199195,0.1382560021567083
2025/11/3 13:53:31.612000,0.130629218968223,0.13899040346022917,0.17987137333931846
