Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:54:02.902000,-1.1353903621936268,-1.32208994957206,-1.1854997063101222
2025/11/3 13:54:02.912000,-1.1312908085234568,-1.3184636421325813,-1.180589418814115
2025/11/3 13:54:02.922000,-1.1181006489601275,-1.3043252728866002,-1.1653598460356003
2025/11/3 13:54:02.932000,-1.0963783800624212,-1.2803004132588218,-1.140454424492073
2025/11/3 13:54:02.942000,-1.0671904181227942,-1.2476072210467088,-1.1071174217828086
2025/11/3 13:54:02.952000,-1.0319996887649798,-1.207928627895218,-1.0670628486562237
2025/11/3 13:54:02.962000,-0.9925171761645295,-1.1632404493749766,-1.0222984190310553
2025/11/3 13:54:02.972000,-0.9505369495633458,-1.1156192448927014,-0.9749290314356678
2025/11/3 13:54:02.982000,-0.907774015493686,-1.0670527583104021,-0.9269632230474334
2025/11/3 13:54:02.992000,-0.8657216615574019,-1.0192726984133182,-0.880142855429785
2025/11/3 13:54:03.002000,-0.8255419070017442,-0.9736259698447284,-0.8358125367718232
2025/11/3 13:54:03.012000,-0.7879986922392914,-0.9309958049299558,-0.7948405148464044
2025/11/3 13:54:03.022000,-0.753438478269848,-0.8917785022910084,-0.7575968380567772
2025/11/3 13:54:03.032000,-0.7218179199525228,-0.8559155848960984,-0.7239884202208475
2025/11/3 13:54:03.042000,-0.692773534127598,-0.8229754925217327,-0.693544684848439
2025/11/3 13:54:03.052000,-0.6657231503124108,-0.7922727992415037,-0.6655411464190935
2025/11/3 13:54:03.062000,-0.6399833511693114,-0.763006408579085,-0.6391416249754984
2025/11/3 13:54:03.072000,-0.6148829401476967,-0.7343933105195275,-0.6135348840747747
2025/11/3 13:54:03.082000,-0.5898529623605275,-0.7057749752095419,-0.5880421435555667
2025/11/3 13:54:03.092000,-0.5644808099338707,-0.6766815144816957,-0.5621804685495411
2025/11/3 13:54:03.102000,-0.5385269411782327,-0.6468515556013615,-0.5356804869700231
2025/11/3 13:54:03.112000,-0.5119120097954883,-0.6162167263465387,-0.5084682053119822
2025/11/3 13:54:03.122000,-0.48468584986335217,-0.5848641191138177,-0.48062505839536884
2025/11/3 13:54:03.132000,-0.45698831368822046,-0.5529885525747473,-0.45233841453798407
2025/11/3 13:54:03.142000,-0.42900813532893634,-0.5208420431718909,-0.42384998796286677
2025/11/3 13:54:03.152000,-0.40094237104529484,-0.48868373114321817,-0.39540521234902615
2025/11/3 13:54:03.162000,-0.3729577524655574,-0.4567321670429709,-0.36720527478013887
2025/11/3 13:54:03.172000,-0.34515735664276237,-0.4251242792282569,-0.3393661205124219
2025/11/3 13:54:03.182000,-0.31755932480253524,-0.3938890748103593,-0.31189271527220175
2025/11/3 13:54:03.192000,-0.29009527583519423,-0.362944981867378,-0.2846777925408648
2025/11/3 13:54:03.202000,-0.26263259500823866,-0.33212560568319993,-0.2575300348446712
2025/11/3 13:54:03.212000,-0.235018056045891,-0.30123090390096274,-0.23022856582269302
2025/11/3 13:54:03.222000,-0.20713309357625054,-0.2700925497282388,-0.20259204689483568
2025/11/3 13:54:03.232000,-0.1789465027372137,-0.23863692861963193,-0.17454510097399778
2025/11/3 13:54:03.242000,-0.15055058255685383,-0.2069293746537757,-0.14616493251787777
2025/11/3 13:54:03.252000,-0.12217151532034576,-0.1751887506666634,-0.11769673739827136
2025/11/3 13:54:03.262000,-0.09415098396494792,-0.14376874828189656,-0.08953405326432273
2025/11/3 13:54:03.272000,-0.06690040877503911,-0.11310742823280862,-0.06216550473476179
2025/11/3 13:54:03.282000,-0.040831676500715286,-0.08364935896362535,-0.03609233095958686
2025/11/3 13:54:03.292000,-0.016271661445226737,-0.05574855512188792,-0.011725205174485609
2025/11/3 13:54:03.302000,0.006626441569400399,-0.029566984515710493,0.010724045059550047
2025/11/3 13:54:03.312000,0.02795690226586034,-0.0049893475642455165,0.03133379743986042
2025/11/3 13:54:03.322000,0.048102267224604756,0.018424934322051723,0.050524808061735094
2025/11/3 13:54:03.332000,0.06772908323783078,0.041438260779032454,0.06905811018806363
2025/11/3 13:54:03.342000,0.0877355991797164,0.0650761542819438,0.08797476005216298
2025/11/3 13:54:03.352000,0.10915751525422923,0.09051999775136776,0.10848461891137262
2025/11/3 13:54:03.362000,0.13304478359234828,0.11896601989804045,0.1318198847805645
2025/11/3 13:54:03.372000,0.16032714259501368,0.15147082985366023,0.15907474785596598
2025/11/3 13:54:03.382000,0.19168885862121732,0.18880708105370703,0.19105585404430148
2025/11/3 13:54:03.392000,0.22747317563714997,0.23135295743288276,0.22816826874532525
2025/11/3 13:54:03.402000,0.2676323463882211,0.2790339259866974,0.27035602675000225
2025/11/3 13:54:03.412000,0.3117301364243139,0.33132488454740994,0.3171054450370505
2025/11/3 13:54:03.422000,0.3589940985711184,0.38730978193403676,0.3675077633685824
2025/11/3 13:54:03.432000,0.4084079154764919,0.44578773658331716,0.4203693183479369
2025/11/3 13:54:03.442000,0.4588294357820235,0.5054092943366739,0.4743519637674365
2025/11/3 13:54:03.452000,0.5091169662917463,0.5648228438448308,0.5281228211727136
2025/11/3 13:54:03.462000,0.558246327355886,0.6228109801504915,0.5804923606448176
2025/11/3 13:54:03.472000,0.6054050100062582,0.678400914479828,0.6305244576690554
