Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:37.792000,-1.2082864109987101,-1.3745493819454029,-1.2174572582931604
2025/11/3 13:53:37.802000,-1.2072194288945837,-1.372575718268524,-1.2112305496247706
2025/11/3 13:53:37.812000,-1.2040481017531608,-1.368455518292708,-1.2034755385414497
2025/11/3 13:53:37.822000,-1.1992965795177264,-1.362836105665104,-1.1949978628442497
2025/11/3 13:53:37.832000,-1.1932786990675512,-1.356090046026245,-1.1862849754062008
2025/11/3 13:53:37.842000,-1.186085759701363,-1.3483024865318594,-1.1774799614074667
2025/11/3 13:53:37.852000,-1.1776045422631225,-1.3392968067490905,-1.1684000091485331
2025/11/3 13:53:37.862000,-1.1675582239837483,-1.3286889816451322,-1.1585914590435182
2025/11/3 13:53:37.872000,-1.155560647901008,-1.315958303358237,-1.1474093196602304
2025/11/3 13:53:37.882000,-1.141176260876156,-1.3005244135973222,-1.1341098638288136
2025/11/3 13:53:37.892000,-1.1239818185105144,-1.2818253735250076,-1.1179483986478482
2025/11/3 13:53:37.902000,-1.1036280906576312,-1.2593944464544895,-1.0982767358541907
2025/11/3 13:53:37.912000,-1.079898246175971,-1.2329318199573125,-1.0746337066787512
2025/11/3 13:53:37.922000,-1.0527557656914892,-1.2023630529695217,-1.0468183370497037
2025/11/3 13:53:37.932000,-1.0223726204169057,-1.1678732806517875,-1.0149333948452055
2025/11/3 13:53:37.942000,-0.9891310437460077,-1.129908993902145,-0.9793906445430625
2025/11/3 13:53:37.952000,-0.9535984034125566,-1.0891465471866106,-0.9408772435661779
2025/11/3 13:53:37.962000,-0.9164805187782379,-1.0464337905645364,-0.9002905441042066
2025/11/3 13:53:37.972000,-0.8785614681358402,-1.0027148411592957,-0.8586525200551502
2025/11/3 13:53:37.982000,-0.8406374616388295,-0.9589477379480595,-0.8170148804246655
2025/11/3 13:53:37.992000,-0.8034501204715707,-0.9160221276546415,-0.7763633079608714
2025/11/3 13:53:38.002000,-0.767622584446785,-0.874681704260707,-0.7375267857474683
2025/11/3 13:53:38.012000,-0.7336022853724111,-0.8354563221518909,-0.7010981937141811
2025/11/3 13:53:38.022000,-0.701616370736281,-0.7986108572217205,-0.66737451450396
2025/11/3 13:53:38.032000,-0.6716467795257839,-0.764118670538653,-0.636325541148187
2025/11/3 13:53:38.042000,-0.6434307766782064,-0.7316657641943382,-0.607597742154085
2025/11/3 13:53:38.052000,-0.6164903710684135,-0.7006887629160481,-0.5805564589112122
2025/11/3 13:53:38.062000,-0.5901907972971927,-0.6704461637385677,-0.5543654441904886
2025/11/3 13:53:38.072000,-0.5638238576653183,-0.6401174789207411,-0.5280974633026254
2025/11/3 13:53:38.082000,-0.5367068024575383,-0.6089192493851139,-0.5008635536802295
2025/11/3 13:53:38.092000,-0.5082824217744484,-0.5762212549836334,-0.4719424974246804
2025/11/3 13:53:38.102000,-0.4782027358145504,-0.5416424865496823,-0.44088815577780593
2025/11/3 13:53:38.112000,-0.4463797399686218,-0.5051077968474929,-0.40759391131101097
2025/11/3 13:53:38.122000,-0.41299338626820825,-0.4668541413830942,-0.3723020915957078
2025/11/3 13:53:38.132000,-0.37845713263441283,-0.42738720616464976,-0.3355589588758283
2025/11/3 13:53:38.142000,-0.3433507942498082,-0.3874000892264571,-0.2981274871875881
2025/11/3 13:53:38.152000,-0.30833585371450045,-0.34767191879461,-0.26087693655694144
2025/11/3 13:53:38.162000,-0.2740687543715099,-0.308964699452684,-0.22466895817175248
2025/11/3 13:53:38.172000,-0.24112407602269803,-0.27193246433433416,-0.19025578513241337
2025/11/3 13:53:38.182000,-0.20993414405246158,-0.23705053089374029,-0.15819958249068655
2025/11/3 13:53:38.192000,-0.18074671687533783,-0.2045668444404274,-0.12881588087653073
2025/11/3 13:53:38.202000,-0.1535995602641762,-0.174474043443531,-0.1021403133226424
2025/11/3 13:53:38.212000,-0.12831078824236775,-0.1465009899421572,-0.07791771256915192
2025/11/3 13:53:38.222000,-0.10448587579099966,-0.120124833417526,-0.05561475452610232
2025/11/3 13:53:38.232000,-0.08154376903655525,-0.09460623872268159,-0.034458659006998626
2025/11/3 13:53:38.242000,-0.05876370182511481,-0.06904916484676238,-0.013502878912813987
2025/11/3 13:53:38.252000,-0.035351205589483126,-0.04248277443548387,0.008283438520670039
2025/11/3 13:53:38.262000,-0.010517781762121814,-0.013958401075956361,0.031910282425937186
2025/11/3 13:53:38.272000,0.01643469902115946,0.017349350776284744,0.058257815691014514
2025/11/3 13:53:38.282000,0.04603592390666256,0.05205065535785436,0.08797778391164224
2025/11/3 13:53:38.292000,0.07858672590272997,0.09047109071673809,0.12141947759767735
2025/11/3 13:53:38.302000,0.11412527137509132,0.13261511124069036,0.15859107514365967
2025/11/3 13:53:38.312000,0.15242419659137463,0.17816687780759932,0.19916110665815623
2025/11/3 13:53:38.322000,0.19301836089120972,0.22652730354000838,0.2424987732502597
2025/11/3 13:53:38.332000,0.23525937331643654,0.27688219821178084,0.2877476099544496
2025/11/3 13:53:38.342000,0.278390210885922,0.3282933441639402,0.33392370921180303
2025/11/3 13:53:38.352000,0.32163053392853325,0.3798013505883313,0.38002650146729255
2025/11/3 13:53:38.362000,0.3642611730404157,0.4305266656995872,0.4251474269624307
2025/11/3 13:53:38.372000,0.40569570938879096,0.4797544433378542,0.46856111475524376
2025/11/3 13:53:38.382000,0.4455288210858215,0.5269910673764422,0.509785971371846
2025/11/3 13:53:38.392000,0.48355504571935937,0.5719849639774308,0.548606247802458
2025/11/3 13:53:38.402000,0.51975711886117,0.6147109372269977,0.5850546517309283
2025/11/3 13:53:38.412000,0.5542690385195468,0.655324346998793,0.6193620255653927
2025/11/3 13:53:38.422000,0.5873238456257903,0.6940971832790483,0.6518866673944128
2025/11/3 13:53:38.432000,0.6191980268561963,0.7313504651538549,0.6830384893798582
2025/11/3 13:53:38.442000,0.6501632282046392,0.767396056530379,0.7132120129064203
2025/11/3 13:53:38.452000,0.6804535489894952,0.8024980496817733,0.7427393202378436
2025/11/3 13:53:38.462000,0.7102543668156329,0.8368608434488085,0.77187105385523
2025/11/3 13:53:38.472000,0.7397149155380607,0.8706463493325982,0.800788724331118
2025/11/3 13:53:38.482000,0.7689803794828025,0.9040150119598696,0.829643547691048
2025/11/3 13:53:38.492000,0.7982324367265634,0.9371772547114836,0.8586086489180547
2025/11/3 13:53:38.502000,0.8277237983273094,0.9704378560010121,0.8879271515992722
2025/11/3 13:53:38.512000,0.8577935262782908,1.00421698605702,0.917939665565616
2025/11/3 13:53:38.522000,0.88885446145808,1.0390369013573653,0.949079566651061
2025/11/3 13:53:38.532000,0.9213504757769586,1.0754710900600748,0.981831876784701
2025/11/3 13:53:38.542000,0.9556882500758554,1.114061413896865,1.0166601707666598
2025/11/3 13:53:38.552000,0.9921541251800039,1.1552161213856125,1.053913335218092
2025/11/3 13:53:38.562000,1.030829405658884,1.199105155391172,1.0937276406077352
2025/11/3 13:53:38.572000,1.071517292954547,1.2455689733824316,1.1359395452203334
2025/11/3 13:53:38.582000,1.113693557470413,1.2940557687833103,1.180023744756718
2025/11/3 13:53:38.592000,1.1564920108345498,1.3436005831883469,1.2250701772704353
2025/11/3 13:53:38.602000,1.19873244533116,1.3928555519346564,1.2698098523966301
2025/11/3 13:53:38.612000,1.2389911707530468,1.4401713655444237,1.3126902445393522
2025/11/3 13:53:38.622000,1.2757050861829229,1.483719003218827,1.351989804982371
2025/11/3 13:53:38.632000,1.3072939361458258,1.5216333846565946,1.3859536738031872
2025/11/3 13:53:38.642000,1.3322841930301008,1.5521593541814938,1.412931530560689
2025/11/3 13:53:38.652000,1.3494205521809803,1.5737836594893881,1.4315018621223379
2025/11/3 13:53:38.662000,1.3577548197803004,1.5853412137707559,1.4405715039869422
2025/11/3 13:53:38.672000,1.356705857203616,1.5860885025372458,1.4394437038467869
2025/11/3 13:53:38.682000,1.3460881313365554,1.5757414230446172,1.4278521945732319
2025/11/3 13:53:38.692000,1.3261096889192974,1.5544784099522722,1.4059623123580556
2025/11/3 13:53:38.702000,1.297342644367966,1.5229119716094683,1.3743427053212036
2025/11/3 13:53:38.712000,1.2606714048178151,1.4820338311051684,1.3339135165470903
2025/11/3 13:53:38.722000,1.2172260058264919,1.4331411132515048,1.2858790235269524
2025/11/3 13:53:38.732000,1.168308564653782,1.3777519106491252,1.2316528462856993
2025/11/3 13:53:38.742000,1.1153192428245484,1.3175173293743192,1.1727815958094179
2025/11/3 13:53:38.752000,1.0596854090097207,1.2541347874442001,1.1108698489399402
2025/11/3 13:53:38.762000,1.0027951065351588,1.189264818307664,1.047506754534807
2025/11/3 13:53:38.772000,0.9459342242972828,1.1244516646474962,0.9841930020467582
2025/11/3 13:53:38.782000,0.890227073178337,1.0610480748391944,0.9222677005666524
2025/11/3 13:53:38.792000,0.8365827360745368,1.0001475791121344,0.8628384506008797
2025/11/3 13:53:38.802000,0.7856527304788128,0.9425310408155116,0.8067222018825309
2025/11/3 13:53:38.812000,0.7378064260938029,0.8886352053169893,0.7544058794741271
2025/11/3 13:53:38.822000,0.6931285115518846,0.8385483640258711,0.7060332819082107
2025/11/3 13:53:38.832000,0.6514393372356095,0.7920341574227838,0.6614206038062798
2025/11/3 13:53:38.842000,0.6123360971157239,0.748581199491807,0.6200994251255545
