Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:11.082000,-1.099448199369168,-1.2845703044275738,-1.1426445304606432
2025/11/3 13:53:11.092000,-1.0949799494390235,-1.2804124145293803,-1.1365495677390682
2025/11/3 13:53:11.102000,-1.084763062968154,-1.2696999267333875,-1.1241726180798945
2025/11/3 13:53:11.112000,-1.0690356597371289,-1.2526468083478246,-1.105715741625663
2025/11/3 13:53:11.122000,-1.0482510152863664,-1.229713814430808,-1.0816368330982256
2025/11/3 13:53:11.132000,-1.0230473862611804,-1.2015796532332763,-1.0526256135539072
2025/11/3 13:53:11.142000,-0.9942019446868788,-1.1690932152580729,-1.0195584791481602
2025/11/3 13:53:11.152000,-0.9625771565292689,-1.1332158219581867,-0.9834402651668079
2025/11/3 13:53:11.162000,-0.9290665045102855,-1.0949610149098972,-0.9453403085628538
2025/11/3 13:53:11.172000,-0.8945439087980134,-1.0553367485062473,-0.9063282104208565
2025/11/3 13:53:11.182000,-0.8598191244414395,-1.015292730910161,-0.8674129707981018
2025/11/3 13:53:11.192000,-0.825600604449134,-0.9756749579468083,-0.829488676865946
2025/11/3 13:53:11.202000,-0.7924673819263068,-0.9371896953491645,-0.7932902715751569
2025/11/3 13:53:11.212000,-0.7608512490514232,-0.9003788847743264,-0.7593626300450906
2025/11/3 13:53:11.222000,-0.7310290060015476,-0.8656071590841847,-0.7280440548994447
2025/11/3 13:53:11.232000,-0.703122503552978,-0.8330582219943372,-0.6994623022606583
2025/11/3 13:53:11.242000,-0.6771034176740196,-0.8027374006849624,-0.6735397597138797
2025/11/3 13:53:11.252000,-0.6528008849175144,-0.7744784646588372,-0.6500053486110677
2025/11/3 13:53:11.262000,-0.6299124279308446,-0.74795526112747,-0.6284130688277942
2025/11/3 13:53:11.272000,-0.6080208893283205,-0.7227011337205111,-0.6081695773736513
2025/11/3 13:53:11.282000,-0.5866211230276579,-0.6981401755637535,-0.5885743870893672
2025/11/3 13:53:11.292000,-0.565158985938699,-0.6736330292838644,-0.56887494151901
2025/11/3 13:53:11.302000,-0.5430825924541884,-0.6485370933596384,-0.5483358257560043
2025/11/3 13:53:11.312000,-0.5199035056007726,-0.6222784562415384,-0.5263186318455908
2025/11/3 13:53:11.322000,-0.49526300808311685,-0.5944300030408218,-0.5023659686076822
2025/11/3 13:53:11.332000,-0.4689940578839309,-0.5647848540227489,-0.4762778131163641
2025/11/3 13:53:11.342000,-0.44116438551913184,-0.5334081732936962,-0.44816249521795726
2025/11/3 13:53:11.352000,-0.41208549685380813,-0.5006493333024651,-0.41844399641927943
2025/11/3 13:53:11.362000,-0.3822796696207682,-0.4671047565142352,-0.3878161977877719
2025/11/3 13:53:11.372000,-0.3524096817713165,-0.433536547623385,-0.35715019564785644
2025/11/3 13:53:11.382000,-0.32318644804282615,-0.400764500184732,-0.3273738251818714
2025/11/3 13:53:11.392000,-0.29527245469478514,-0.3695525600530758,-0.2993461982487311
2025/11/3 13:53:11.402000,-0.2691950713638782,-0.34050651791989517,-0.27374550562686206
2025/11/3 13:53:11.412000,-0.2452785482852211,-0.3139934658593433,-0.25098162702254934
2025/11/3 13:53:11.422000,-0.22359994780472325,-0.2900892639318524,-0.2311403135628396
2025/11/3 13:53:11.432000,-0.20397204236360134,-0.26855766347846766,-0.21396270074590662
2025/11/3 13:53:11.442000,-0.1859538134762979,-0.24886202804419355,-0.19886088791654677
2025/11/3 13:53:11.452000,-0.16888606296599695,-0.23020697506797916,-0.18496643335279828
2025/11/3 13:53:11.462000,-0.15194671283040506,-0.2116036915975914,-0.17120479877682238
2025/11/3 13:53:11.472000,-0.13421926390453898,-0.19195117016024144,-0.15638708677807767
2025/11/3 13:53:11.482000,-0.11476892979426756,-0.17012674335097255,-0.1393114533992721
2025/11/3 13:53:11.492000,-0.09272211622741233,-0.1450807409174999,-0.11886795163810149
