Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:53:17.802000,-1.1094266901056544,-1.2827332981845307,-1.1206332333367852
2025/11/3 13:53:17.812000,-1.1071236651080918,-1.280986635696614,-1.1201242013866244
2025/11/3 13:53:17.822000,-1.099512941401802,-1.2734081113466755,-1.114056679965671
2025/11/3 13:53:17.832000,-1.0859586485353714,-1.2592226620708278,-1.1015372249827298
2025/11/3 13:53:17.842000,-1.0660454483428836,-1.2378962874098032,-1.0819249314107857
2025/11/3 13:53:17.852000,-1.0396667570544684,-1.2092417254254382,-1.0549486459507604
2025/11/3 13:53:17.862000,-1.0070861449787076,-1.1734939544520815,-1.0207911444903903
2025/11/3 13:53:17.872000,-0.9689625465354965,-1.1313441385464993,-0.9801277435314213
2025/11/3 13:53:17.882000,-0.9263332681241772,-1.0839245313661408,-0.9341113519113957
2025/11/3 13:53:17.892000,-0.8805522825707419,-1.032741087915556,-0.8843007843154234
2025/11/3 13:53:17.902000,-0.8331875844684178,-0.9795579167486983,-0.8325371057848474
2025/11/3 13:53:17.912000,-0.7858895444469589,-0.9262471757965411,-0.7807827768009497
2025/11/3 13:53:17.922000,-0.7402482447210028,-0.8746250883197588,-0.7309458020350705
2025/11/3 13:53:17.932000,-0.6976589545253367,-0.8262963093035889,-0.6847127134109283
2025/11/3 13:53:17.942000,-0.6592116062958793,-0.7825252538901732,-0.6434103754088785
2025/11/3 13:53:17.952000,-0.6256146104615339,-0.7441466546792874,-0.6079098286856466
2025/11/3 13:53:17.962000,-0.597157719081606,-0.7115209759846768,-0.5785782722738264
2025/11/3 13:53:17.972000,-0.5737137479213557,-0.6845344911474516,-0.5552790506197911
2025/11/3 13:53:17.982000,-0.5547747636687768,-0.6626389486342459,-0.5374142951341647
2025/11/3 13:53:17.992000,-0.5395152295483787,-0.6449222619835813,-0.5240010738761915
2025/11/3 13:53:18.002000,-0.526873547224493,-0.6302005253097209,-0.5137705178391085
2025/11/3 13:53:18.012000,-0.5156445340742044,-0.6171228733032299,-0.5052805065101476
2025/11/3 13:53:18.022000,-0.5045768971236382,-0.6042823188033313,-0.4970341750060281
2025/11/3 13:53:18.032000,-0.49246981125956024,-0.590325680411852,-0.4875966322846734
2025/11/3 13:53:18.042000,-0.47826149030885023,-0.5740543691710738,-0.4757011050587141
2025/11/3 13:53:18.052000,-0.46110172254452,-0.5545068462665561,-0.4603349664297838
