Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:16.402000,-0.7430492226236025,-1.1772214494675288,-0.3245161239442482
2025/11/3 15:49:16.412000,-0.7400844642033868,-1.173918063216207,-0.3250430518454488
2025/11/3 15:49:16.422000,-0.7322202650391445,-1.1630244471794748,-0.32323410199615754
2025/11/3 15:49:16.432000,-0.7195591720312908,-1.144722841121278,-0.31892058123384137
2025/11/3 15:49:16.442000,-0.7024042027240265,-1.1195042002951978,-0.3120510547531552
2025/11/3 15:49:16.452000,-0.6812466638741327,-1.088143889910703,-0.30271320703818283
2025/11/3 15:49:16.462000,-0.6567430714691072,-1.051660053103375,-0.2911477789314394
2025/11/3 15:49:16.472000,-0.6296814379112163,-1.0112562647646932,-0.27774951391892033
2025/11/3 15:49:16.482000,-0.6009373544372888,-0.9682504286064507,-0.2630509775656438
2025/11/3 15:49:16.492000,-0.5714214090185377,-0.9239932603402166,-0.2476877845333374
2025/11/3 15:49:16.502000,-0.5420205549062339,-0.8797809783393997,-0.23234665188198678
2025/11/3 15:49:16.512000,-0.5135372998191858,-0.8367682377340271,-0.21770072648390526
2025/11/3 15:49:16.522000,-0.48663227034511736,-0.7958891420346353,-0.2043398747720504
2025/11/3 15:49:16.532000,-0.4617769108555975,-0.7577952522402329,-0.19270593721306417
2025/11/3 15:49:16.542000,-0.4392227649871203,-0.7228186653906575,-0.18304311564552522
2025/11/3 15:49:16.552000,-0.41899205095608066,-0.6909656096427297,-0.1753717440204383
2025/11/3 15:49:16.562000,-0.40089188579138435,-0.661942663462031,-0.1694906146951891
2025/11/3 15:49:16.572000,-0.3845518236874265,-0.6352140868962706,-0.16500921171781746
2025/11/3 15:49:16.582000,-0.36948099535588713,-0.6100844667090012,-0.16140641331003325
2025/11/3 15:49:16.592000,-0.35513715461003986,-0.5857960119498172,-0.15810675421995457
2025/11/3 15:49:16.602000,-0.34099666502698767,-0.561625926766773,-0.1545608118831412
2025/11/3 15:49:16.612000,-0.3266138576430222,-0.536968676874089,-0.15031504492472747
2025/11/3 15:49:16.622000,-0.31166116004950617,-0.5113917553139788,-0.14505960144121444
2025/11/3 15:49:16.632000,-0.29594655243920764,-0.4846601011158212,-0.13864870546217078
2025/11/3 15:49:16.642000,-0.27940959254865094,-0.45673043209124,-0.13109413533730896
2025/11/3 15:49:16.652000,-0.26209998129758916,-0.4277205899527892,-0.1225361780223353
2025/11/3 15:49:16.662000,-0.24414405935414973,-0.3978612696260331,-0.11319884333030705
2025/11/3 15:49:16.672000,-0.22570595750358846,-0.3674395632050521,-0.10333826624645193
2025/11/3 15:49:16.682000,-0.2069510964091099,-0.33674509571833433,-0.09319460341417196
2025/11/3 15:49:16.692000,-0.1880187390022261,-0.30602815896625346,-0.08295640276959748
2025/11/3 15:49:16.702000,-0.16900697357584504,-0.2754748312985273,-0.07274208171492402
2025/11/3 15:49:16.712000,-0.14996992552419353,-0.24519930125750028,-0.06259841974291991
2025/11/3 15:49:16.722000,-0.1309252757145195,-0.2152511558735395,-0.05251347245822924
2025/11/3 15:49:16.732000,-0.11186978873918885,-0.18563464502218785,-0.04244051571631813
2025/11/3 15:49:16.742000,-0.09279956671106315,-0.15633550886666692,-0.03232827516206349
2025/11/3 15:49:16.752000,-0.07373009641359007,-0.12734880291871653,-0.02215073698659964
2025/11/3 15:49:16.762000,-0.054710862322996046,-0.09870074152617442,-0.011929600214521496
2025/11/3 15:49:16.772000,-0.03583134865158344,-0.07046012233307386,-0.0017450303627692954
2025/11/3 15:49:16.782000,-0.017218336402284318,-0.042738771973503675,0.008265759289288965
2025/11/3 15:49:16.792000,0.0009734053785687147,-0.015683286615403413,0.017919684607262454
2025/11/3 15:49:16.802000,0.018574442821533088,0.01053889752713133,0.027005385196746
2025/11/3 15:49:16.812000,0.035416162698635234,0.03575683176178912,0.03530449736831143
2025/11/3 15:49:16.822000,0.051347434752500254,0.05981546660945225,0.04261480850720911
2025/11/3 15:49:16.832000,0.06625161855318706,0.08259597166255184,0.04877376764055574
2025/11/3 15:49:16.842000,0.08006263404742175,0.10403524961153343,0.053680449304911004
2025/11/3 15:49:16.852000,0.09277827668671179,0.1241423323063029,0.05731357253608049
2025/11/3 15:49:16.862000,0.10446836054962738,0.14300869613468437,0.05974260588574776
2025/11/3 15:49:16.872000,0.11527469555652903,0.16080888564499562,0.06112845771630315
2025/11/3 15:49:16.882000,0.12540020954463738,0.17778820615397006,0.06171073184394338
2025/11/3 15:49:16.892000,0.1350866293641606,0.19423676412703617,0.061781037372790504
2025/11/3 15:49:16.902000,0.1445838458693265,0.21045360359961784,0.0616461855681254
2025/11/3 15:49:16.912000,0.15411793906499038,0.22670933108774716,0.0615896614725453
2025/11/3 15:49:16.922000,0.16386663150727332,0.2432177378746917,0.06184192909985331
2025/11/3 15:49:16.932000,0.17394889189917306,0.2601243593025938,0.06256766745700393
2025/11/3 15:49:16.942000,0.18443001217378185,0.27751330658776974,0.06387142773883658
2025/11/3 15:49:16.952000,0.19533783631151813,0.2954269020612541,0.06581627027635628
2025/11/3 15:49:16.962000,0.20668308288284876,0.31388948071977385,0.06844666379167341
2025/11/3 15:49:16.972000,0.21847740162669216,0.33292777314131594,0.07180799759282275
2025/11/3 15:49:16.982000,0.23074525185553296,0.3525834276368256,0.07595826425199625
2025/11/3 15:49:16.992000,0.24352817635342838,0.37291632723687274,0.0809705364245521
2025/11/3 15:49:17.002000,0.256881763222806,0.3939994243614351,0.08692681345207154
2025/11/3 15:49:17.012000,0.2708664940972647,0.41590682262869216,0.09390480040876836
2025/11/3 15:49:17.022000,0.2855342680357196,0.43869741459810263,0.10195995079757658
2025/11/3 15:49:17.032000,0.3009129902280997,0.46239695006858483,0.11110594788912742
2025/11/3 15:49:17.042000,0.3169917839859505,0.4869814533120451,0.12129699268090244
2025/11/3 15:49:17.052000,0.3337087270195951,0.5123639815725598,0.13241429581683928
2025/11/3 15:49:17.062000,0.350942299135802,0.5383857823038624,0.14425811971530367
2025/11/3 15:49:17.072000,0.36850798493175463,0.564813219716643,0.15654696824902992
2025/11/3 15:49:17.082000,0.38616231608378904,0.5913429345003764,0.16892658486434886
2025/11/3 15:49:17.092000,0.40361682188544423,0.6176180665357077,0.18099166901737274
2025/11/3 15:49:17.102000,0.42056307604235965,0.6432570175351121,0.1923216133580259
2025/11/3 15:49:17.112000,0.4367070208066208,0.667892793198233,0.2025278380499289
2025/11/3 15:49:17.122000,0.45180676088012284,0.6912162683191958,0.2113054361754534
2025/11/3 15:49:17.132000,0.4657052523801065,0.7130133960884747,0.2184784969733773
2025/11/3 15:49:17.142000,0.47834980026453766,0.7331869377819423,0.2240290084854295
2025/11/3 15:49:17.152000,0.489793721664611,0.7517574020039588,0.22810324115082858
2025/11/3 15:49:17.162000,0.5001796569041755,0.7688427921843222,0.23099428625482332
2025/11/3 15:49:17.172000,0.5097069535348202,0.7846202102087906,0.23310285525406904
2025/11/3 15:49:17.182000,0.518587452975034,0.7992745534195659,0.23488079704655584
2025/11/3 15:49:17.192000,0.5269960615492332,0.8129419342851483,0.23676448536953876
2025/11/3 15:49:17.202000,0.535024595737829,0.825657928113439,0.23910814119821788
2025/11/3 15:49:17.212000,0.5426478381169367,0.8373212102999595,0.24212824225608598
2025/11/3 15:49:17.222000,0.5497083446531832,0.8476801364182471,0.24586798607325377
2025/11/3 15:49:17.232000,0.5559221948074595,0.8563444326126632,0.2501862119446874
2025/11/3 15:49:17.242000,0.5609037229346271,0.8628190398012768,0.2547705966700562
2025/11/3 15:49:17.252000,0.5642047187614173,0.8665540497435013,0.2591718638130187
2025/11/3 15:49:17.262000,0.5653623567382304,0.8670033021999919,0.2628538466300574
2025/11/3 15:49:17.272000,0.5639494390373249,0.8636836704789996,0.2652526709300509
2025/11/3 15:49:17.282000,0.5596205944671224,0.8562275070743072,0.2658374150627778
2025/11/3 15:49:17.292000,0.5521494050237072,0.8444227027455405,0.2641652420367735
2025/11/3 15:49:17.302000,0.5414536032131382,0.8282377309949476,0.2599259669147842
2025/11/3 15:49:17.312000,0.527607448467526,0.8078315492897721,0.2529732026200677
2025/11/3 15:49:17.322000,0.5108415064733964,0.7835494201954333,0.24334070799656882
2025/11/3 15:49:17.332000,0.4915303454808221,0.7559056238882309,0.2312431115729492
2025/11/3 15:49:17.342000,0.47016888437629123,0.7255537629556243,0.21706059184251547
2025/11/3 15:49:17.352000,0.44733914686607423,0.6932462351343157,0.20130853120033798
2025/11/3 15:49:17.362000,0.42367069188272943,0.659786257701814,0.1845954618345318
2025/11/3 15:49:17.372000,0.39979863118342673,0.6259768444474207,0.16757411665900745
2025/11/3 15:49:17.382000,0.37632225827762156,0.5925703784019065,0.1508899958882739
2025/11/3 15:49:17.392000,0.3537659718202265,0.5602210371690525,0.13513054550464787
2025/11/3 15:49:17.402000,0.33254397637045785,0.5294421808741218,0.1207776993759988
2025/11/3 15:49:17.412000,0.3129316200928073,0.5005724264070939,0.10816790805944843
2025/11/3 15:49:17.422000,0.29504805410402823,0.473756183490204,0.09746576811606111
2025/11/3 15:49:17.432000,0.27885526464320676,0.44894468038897994,0.08865774460275233
2025/11/3 15:49:17.442000,0.2641762953815261,0.4259206277190921,0.08156973521452482
2025/11/3 15:49:17.452000,0.25073131486835243,0.40434449551171436,0.07590705832780653
2025/11/3 15:49:17.462000,0.2381859186372527,0.3838151511978438,0.07131011577274604
2025/11/3 15:49:17.472000,0.22620324638810996,0.3639342475126113,0.0674154715609463
2025/11/3 15:49:17.482000,0.21449083064951147,0.34436309574503476,0.06391122071163169
2025/11/3 15:49:17.492000,0.20283455080696888,0.32486274288813044,0.06057719105138526
2025/11/3 15:49:17.502000,0.19111501260346075,0.3053117663458028,0.05730398200821529
2025/11/3 15:49:17.512000,0.17930503083923022,0.2857005503681599,0.05408892218786443
2025/11/3 15:49:17.522000,0.1674497971793104,0.2661044348918802,0.05101073505241294
2025/11/3 15:49:17.532000,0.15563375977399752,0.2466411039927101,0.048187917438122785
2025/11/3 15:49:17.542000,0.14394060064951808,0.22742034952431622,0.04572884897959373
2025/11/3 15:49:17.552000,0.13241447424051767,0.20849631755137876,0.04368382421658312
2025/11/3 15:49:17.562000,0.1210305694233611,0.18983201085302237,0.04200904820538787
2025/11/3 15:49:17.572000,0.10968054610041567,0.1712826131051538,0.04054957673439086
2025/11/3 15:49:17.582000,0.09817463143059091,0.15259954431854605,0.03904354653998965
2025/11/3 15:49:17.592000,0.08625900821599886,0.1334532966582458,0.03714600083789721
2025/11/3 15:49:17.602000,0.07364530273572834,0.11347089322396142,0.034468095812134614
2025/11/3 15:49:17.612000,0.060047755885490606,0.09228238843953185,0.03062579256780662
2025/11/3 15:49:17.622000,0.045222472375435974,0.06956949174291538,0.025290744707592072
