Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:36.292000,-0.6302633075791015,-0.9515977084999022,-0.239308417292585
2025/11/3 15:48:36.302000,-0.6295562853366428,-0.9514691488667524,-0.24162557382601135
2025/11/3 15:48:36.312000,-0.6253572062882727,-0.9456750844790984,-0.2433930938753237
2025/11/3 15:48:36.322000,-0.6177171736085851,-0.9342928048178045,-0.2444089235294764
2025/11/3 15:48:36.332000,-0.6067976955466239,-0.917591795316553,-0.24447906052346435
2025/11/3 15:48:36.342000,-0.5928559239561693,-0.8960112064079543,-0.24343411548322558
2025/11/3 15:48:36.352000,-0.5762225740285627,-0.8701243693241079,-0.24114209487450688
2025/11/3 15:48:36.362000,-0.5572759672508402,-0.8405951849260209,-0.23751672515419764
2025/11/3 15:48:36.372000,-0.5364151705455931,-0.8081311443914109,-0.2325209082513764
2025/11/3 15:48:36.382000,-0.5140351800300378,-0.7734379775769193,-0.22616585797762
2025/11/3 15:48:36.392000,-0.49050722011614994,-0.7371810503085102,-0.2185076802370809
2025/11/3 15:48:36.402000,-0.4661661422885298,-0.699957130013279,-0.20964307463146659
2025/11/3 15:48:36.412000,-0.4413044609860647,-0.6622769161798803,-0.1997041251889875
2025/11/3 15:48:36.422000,-0.4161704665293763,-0.6245558961356619,-0.188850576837029
2025/11/3 15:48:36.432000,-0.3909677753487779,-0.5871106763492445,-0.17725839964030232
2025/11/3 15:48:36.442000,-0.36585546107091216,-0.5501597718709025,-0.1651057100501796
2025/11/3 15:48:36.452000,-0.3409499347896847,-0.5138299532482722,-0.15255947099741518
2025/11/3 15:48:36.462000,-0.3163304944135248,-0.47816984318594713,-0.1397670860282132
2025/11/3 15:48:36.472000,-0.29204938800827085,-0.443170910527961,-0.1268553390619036
2025/11/3 15:48:36.482000,-0.26814484171459374,-0.40879299998298535,-0.11393572342771696
2025/11/3 15:48:36.492000,-0.2446533799994019,-0.3749889968319756,-0.1011120853799683
2025/11/3 15:48:36.502000,-0.2216177008856964,-0.3417232639401552,-0.08848597028224425
2025/11/3 15:48:36.512000,-0.1990886498148894,-0.30898140358956916,-0.07615749677582118
2025/11/3 15:48:36.522000,-0.17712277719960218,-0.2767726662927058,-0.06422293111195976
2025/11/3 15:48:36.532000,-0.15577842602851527,-0.2451283952041091,-0.052771800981266104
2025/11/3 15:48:36.542000,-0.13511252403787857,-0.2140992877165647,-0.041885512709349815
2025/11/3 15:48:36.552000,-0.11517827302593625,-0.1837520656128703,-0.03163723848961597
2025/11/3 15:48:36.562000,-0.09602240750939531,-0.15416432219519718,-0.022091208853350253
2025/11/3 15:48:36.572000,-0.0776805432262413,-0.12541605255507046,-0.013299456228785811
2025/11/3 15:48:36.582000,-0.06017027490503363,-0.0975777003965684,-0.005295417201442554
2025/11/3 15:48:36.592000,-0.04348358700954197,-0.07069685250088156,0.0019139314812828268
2025/11/3 15:48:36.602000,-0.02758175927719736,-0.04478767551642146,0.008353740570536505
2025/11/3 15:48:36.612000,-0.01239601626241843,-0.019827289079369065,0.014080894996917781
2025/11/3 15:48:36.622000,0.0021645775316251337,0.004238813283905074,0.019175655973938444
2025/11/3 15:48:36.632000,0.016199167049868013,0.027483423185409833,0.02372658616817569
2025/11/3 15:48:36.642000,0.02979906103135599,0.04998086444277139,0.02781330316725672
2025/11/3 15:48:36.652000,0.04303573759906293,0.07179406788821013,0.03149419959187538
2025/11/3 15:48:36.662000,0.05595922186984531,0.0929730575080595,0.03480643654391624
2025/11/3 15:48:36.672000,0.06860976761625803,0.11356847464963495,0.03778144762303093
2025/11/3 15:48:36.682000,0.08103967117014738,0.13365649316085437,0.04047193600051324
2025/11/3 15:48:36.692000,0.09333683599404574,0.15336522598384356,0.042980203383433224
2025/11/3 15:48:36.702000,0.10564050684413051,0.17289126781554112,0.04547629957421506
2025/11/3 15:48:36.712000,0.11814232802396601,0.1924982985033447,0.04819783803025368
2025/11/3 15:48:36.722000,0.13107036592465982,0.21249507480853416,0.051428820495992955
2025/11/3 15:48:36.732000,0.14465820364882787,0.23319554288463878,0.05546034465580485
2025/11/3 15:48:36.742000,0.15910505442234785,0.25486847310386507,0.06054080717818611
2025/11/3 15:48:36.752000,0.1745357534400267,0.27768756822685536,0.06682668078003884
2025/11/3 15:48:36.762000,0.19097050856738745,0.3016942027926945,0.07434595868830263
2025/11/3 15:48:36.772000,0.20831203159602613,0.3267821045005931,0.08298337566749181
2025/11/3 15:48:36.782000,0.2263523143961672,0.3527066464205755,0.0924899042647711
2025/11/3 15:48:36.792000,0.2447956761582647,0.3791144559412716,0.10251220843958198
2025/11/3 15:48:36.802000,0.263291815253775,0.4055854409123927,0.11263425259714532
2025/11/3 15:48:36.812000,0.2814727474716335,0.43167943666598174,0.12242340075239522
2025/11/3 15:48:36.822000,0.2989889399273671,0.4569813797398063,0.13147504400707222
2025/11/3 15:48:36.832000,0.31554126106991187,0.4811405612730809,0.1394514650441243
2025/11/3 15:48:36.842000,0.33090637863870187,0.5039008954211668,0.14611201793788586
2025/11/3 15:48:36.852000,0.34495442560141015,0.5251208112016846,0.151333231077742
2025/11/3 15:48:36.862000,0.3576591445676446,0.5447833089193892,0.1551191277331272
2025/11/3 15:48:36.872000,0.3691014643544005,0.5629978029700883,0.1576029537195467
2025/11/3 15:48:36.882000,0.37946700222773494,0.5799948753532199,0.15904102388038366
2025/11/3 15:48:36.892000,0.3890369486245234,0.5961137455406187,0.15979828891734194
2025/11/3 15:48:36.902000,0.3981711713620425,0.6117813587939878,0.16032457655565402
2025/11/3 15:48:36.912000,0.40728253714161416,0.6274819898388351,0.16112066343166553
2025/11/3 15:48:36.922000,0.4168024034539375,0.6437172020285123,0.16269445536420468
2025/11/3 15:48:36.932000,0.42713918385108085,0.660958162095592,0.16550989091988377
2025/11/3 15:48:36.942000,0.4386347300111512,0.6795955935984777,0.16993457607493623
2025/11/3 15:48:36.952000,0.4515258471819067,0.6998956964234235,0.176195140085448
2025/11/3 15:48:36.962000,0.46591876317129044,0.7219710104754982,0.18434971035613357
2025/11/3 15:48:36.972000,0.4817819211969952,0.7457723926185704,0.19428378376115107
2025/11/3 15:48:36.982000,0.49895792613567597,0.7711030255276461,0.2057302768856597
2025/11/3 15:48:36.992000,0.517190637972395,0.7976497693831932,0.21830878932393682
2025/11/3 15:48:37.002000,0.536160054102331,0.8250232318551207,0.2315750677169106
2025/11/3 15:48:37.012000,0.5555168966809585,0.8527970318529435,0.24507059419832355
2025/11/3 15:48:37.022000,0.5749105389467453,0.8805387653263375,0.25836405550842834
2025/11/3 15:48:37.032000,0.5940067841622567,0.9078286966115068,0.27107981902886946
2025/11/3 15:48:37.042000,0.6124949949038492,0.9342658882259478,0.28291216627243543
2025/11/3 15:48:37.052000,0.6300867955293958,0.9594648349329484,0.29362733742024805
2025/11/3 15:48:37.062000,0.646510390581108,0.9830478725224998,0.30305759701077184
2025/11/3 15:48:37.072000,0.6615045087400233,1.0046385318273543,0.3110914894130281
2025/11/3 15:48:37.082000,0.6748143721936684,1.0238589296855698,0.317662653658942
2025/11/3 15:48:37.092000,0.6861905688972434,1.0403322510699662,0.3227380324334219
2025/11/3 15:48:37.102000,0.6953913656501687,1.0536907380672054,0.32630631119847964
2025/11/3 15:48:37.112000,0.7021891603889194,1.0635895735046128,0.3283681067968178
2025/11/3 15:48:37.122000,0.7063811716338413,1.069726126719996,0.32892926789437027
2025/11/3 15:48:37.132000,0.7078030085002186,1.071862118107404,0.32799749240977816
2025/11/3 15:48:37.142000,0.7063426087688636,1.0698447820797738,0.3255815264081856
2025/11/3 15:48:37.152000,0.7019522123661295,1.063623389521185,0.321692488141506
2025/11/3 15:48:37.162000,0.6946572859934739,1.0532592987795477,0.31634790119853884
2025/11/3 15:48:37.172000,0.6845623535731071,1.0389295079480751,0.3095793833555245
2025/11/3 15:48:37.182000,0.6718536226162344,1.0209242354133563,0.3014438007947291
2025/11/3 15:48:37.192000,0.6567974779266404,0.9996385052686152,0.2920356980789247
2025/11/3 15:48:37.202000,0.6397334744205978,0.9755572568250289,0.2814974513487063
2025/11/3 15:48:37.212000,0.6210610757022725,0.9492339841707932,0.27002381614776105
2025/11/3 15:48:37.222000,0.6012206009974969,0.9212639571318392,0.2578589525277226
2025/11/3 15:48:37.232000,0.5806697352797834,0.8922537392794789,0.24528552532169234
2025/11/3 15:48:37.242000,0.5598573023432827,0.8627888362284875,0.2326066386590382
2025/11/3 15:48:37.252000,0.5391964398597424,0.8334016762380028,0.2201226561033307
2025/11/3 15:48:37.262000,0.5190400056510855,0.804542926994671,0.20810639914495654
2025/11/3 15:48:37.272000,0.4996609728836527,0.7765591391835999,0.1967805654493313
2025/11/3 15:48:37.282000,0.4812392381794704,0.7496782228087508,0.18629986776202756
2025/11/3 15:48:37.292000,0.4638549571669758,0.7240028044826246,0.17673888359700696
2025/11/3 15:48:37.302000,0.44748852343121226,0.6995116056349648,0.16808647782248398
2025/11/3 15:48:37.312000,0.4320279250212989,0.6760697731616557,0.1602481902252797
2025/11/3 15:48:37.322000,0.4172840185294553,0.6534488543283645,0.1530576098920271
2025/11/3 15:48:37.332000,0.40301317250604085,0.6313557380803818,0.14629646068922764
2025/11/3 15:48:37.342000,0.3889456733518473,0.6094685121987239,0.1397219130979228
2025/11/3 15:48:37.352000,0.37481776784076926,0.5874764597116808,0.13309897799620485
2025/11/3 15:48:37.362000,0.36040492250265743,0.5651210079172799,0.12623531503187158
2025/11/3 15:48:37.372000,0.3455532696762153,0.5422337340669395,0.11901486578757448
2025/11/3 15:48:37.382000,0.3302051711342864,0.5187663976562519,0.11142539070417357
2025/11/3 15:48:37.392000,0.3144138130680215,0.4948069250955299,0.1035737802728125
2025/11/3 15:48:37.402000,0.29834172919356544,0.4705754378346192,0.09568299741689668
2025/11/3 15:48:37.412000,0.28224025878423886,0.44639707597523814,0.08806699311498312
2025/11/3 15:48:37.422000,0.2664113792510493,0.42265371217820324,0.0810852021475359
2025/11/3 15:48:37.432000,0.2511585788565297,0.3997228499688472,0.07508450211244844
2025/11/3 15:48:37.442000,0.23673678109136748,0.3779159193055496,0.07034060319691537
2025/11/3 15:48:37.452000,0.22331084712084281,0.35742754071068683,0.06701031604179075
2025/11/3 15:48:37.462000,0.21092848129330388,0.33830285346881117,0.06510168276453365
2025/11/3 15:48:37.472000,0.1995092848475158,0.3204250522497816,0.06446397545206262
2025/11/3 15:48:37.482000,0.18884939112634103,0.3035224118629578,0.06479673712543255
2025/11/3 15:48:37.492000,0.17864021096163601,0.2871928829294148,0.06567595500565737
2025/11/3 15:48:37.502000,0.16849906908233836,0.2709433355013844,0.066594543197394
2025/11/3 15:48:37.512000,0.15800853204190174,0.2542392782326811,0.06701306573167853
2025/11/3 15:48:37.522000,0.1467601201206548,0.23655954005237712,0.06641523363788293
2025/11/3 15:48:37.532000,0.13439701219052747,0.21744915945148602,0.0643614092169833
2025/11/3 15:48:37.542000,0.12064987079710565,0.19656326676602243,0.060532819090197254
2025/11/3 15:48:37.552000,0.10536078845524138,0.17369595054669362,0.05476025878931168
2025/11/3 15:48:37.562000,0.08849252423232096,0.14879085568096392,0.047033696414100046
2025/11/3 15:48:37.572000,0.0701228055555631,0.12193349044026133,0.037492405352911984
2025/11/3 15:48:37.582000,0.0504259611197197,0.09332823406634913,0.026398474055103094
2025/11/3 15:48:37.592000,0.029646497055578258,0.06326580990132298,0.014099652280014308
2025/11/3 15:48:37.602000,0.008070911173685025,0.0320889277115908,0.0009897298321082104
2025/11/3 15:48:37.612000,-0.013996278347623514,0.00016332560650370032,-0.012525669091870917
2025/11/3 15:48:37.622000,-0.03624930144147334,-0.032142228668277734,-0.026053602496077133
2025/11/3 15:48:37.632000,-0.05839190385547541,-0.06446851284411706,-0.03922945713542081
2025/11/3 15:48:37.642000,-0.08014593740725262,-0.09647571798577043,-0.05172786208042224
2025/11/3 15:48:37.652000,-0.10126113137998816,-0.1278547552047261,-0.06327280901040844
2025/11/3 15:48:37.662000,-0.12152711814198228,-0.1583413507072971,-0.07364861821986213
2025/11/3 15:48:37.672000,-0.14078703766308046,-0.18773212885690688,-0.0827115760454662
2025/11/3 15:48:37.682000,-0.1589513366368299,-0.21590103046749404,-0.09040123259625399
2025/11/3 15:48:37.692000,-0.1760095015638409,-0.2428134165404538,-0.09674916050197413
2025/11/3 15:48:37.702000,-0.19203632904925486,-0.26853391718296105,-0.10188150082535152
2025/11/3 15:48:37.712000,-0.2071895773607655,-0.2932244172801628,-0.10601185993760054
2025/11/3 15:48:37.722000,-0.22169818179426412,-0.31713135578796914,-0.10942384803038152
2025/11/3 15:48:37.732000,-0.2358431236201652,-0.3405649102497592,-0.11244587880538615
2025/11/3 15:48:37.742000,-0.24993456392259064,-0.3638743193276798,-0.11542251697123973
2025/11/3 15:48:37.752000,-0.26428834474254115,-0.3874228247309789,-0.11868601785808552
2025/11/3 15:48:37.762000,-0.2792032716643919,-0.4115635418259778,-0.12252979906046235
2025/11/3 15:48:37.772000,-0.29493946849923636,-0.43661612050044885,-0.12718441612557108
2025/11/3 15:48:37.782000,-0.3116986650800553,-0.46284471767402485,-0.13279741410677182
2025/11/3 15:48:37.792000,-0.3296086877438514,-0.4904395476632504,-0.13942012090960842
2025/11/3 15:48:37.802000,-0.3487146754981354,-0.5195046875098983,-0.14700467782126903
2025/11/3 15:48:37.812000,-0.3689778199273286,-0.5500528803516823,-0.1554123968897232
2025/11/3 15:48:37.822000,-0.3902798540858939,-0.5820051715779839,-0.16443120074229522
2025/11/3 15:48:37.832000,-0.4124299726148397,-0.6151916085349287,-0.17379765116921986
2025/11/3 15:48:37.842000,-0.4351715210339017,-0.6493503257970905,-0.18321938570992535
2025/11/3 15:48:37.852000,-0.4581881977269239,-0.6841255311496461,-0.19239626715327285
2025/11/3 15:48:37.862000,-0.48111181364021516,-0.7190679149908751,-0.20104107974953989
2025/11/3 15:48:37.872000,-0.5035341168604722,-0.7536416763968916,-0.20890107820402437
2025/11/3 15:48:37.882000,-0.5250236005107914,-0.787240367814537,-0.21577980233130978
2025/11/3 15:48:37.892000,-0.5451457917535852,-0.8192105764160986,-0.2215558410981231
2025/11/3 15:48:37.902000,-0.5634837431560455,-0.8488799523632564,-0.2261936135666267
