Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:01.362000,-0.6698527303307795,-1.040758613159294,-0.27855464361989624
2025/11/3 15:49:01.372000,-0.6650254319621595,-1.0344655972126509,-0.2766171043048442
2025/11/3 15:49:01.382000,-0.6558370229163611,-1.0211645043498552,-0.2729432104198368
2025/11/3 15:49:01.392000,-0.6426228056305089,-1.001360098851811,-0.2676737800324016
2025/11/3 15:49:01.402000,-0.6258792303030842,-0.9758198020596873,-0.26101725367782125
2025/11/3 15:49:01.412000,-0.6062187830499587,-0.9455046568160662,-0.25322867109511993
2025/11/3 15:49:01.422000,-0.5843118263948028,-0.9114808517958815,-0.24457907663014788
2025/11/3 15:49:01.432000,-0.5608251042624461,-0.874825567344175,-0.23532185248766124
2025/11/3 15:49:01.442000,-0.5363670154633772,-0.836541384945616,-0.22566372029477932
2025/11/3 15:49:01.452000,-0.5114475825463429,-0.7974906275601699,-0.21574681126096706
2025/11/3 15:49:01.462000,-0.4864577161447978,-0.7583565252909917,-0.20564546984670828
2025/11/3 15:49:01.472000,-0.4616686875234396,-0.71963311115519,-0.19537812446910152
2025/11/3 15:49:01.482000,-0.43724874696235755,-0.6816404391371462,-0.18493078879501024
2025/11/3 15:49:01.492000,-0.4132900289320476,-0.644556701619377,-0.17428512403095553
2025/11/3 15:49:01.502000,-0.3898368730143142,-0.6084560439626917,-0.16344225707918536
2025/11/3 15:49:01.512000,-0.36690792105412406,-0.5733420568519655,-0.15243527122101908
2025/11/3 15:49:01.522000,-0.3445082301688791,-0.5391713645831122,-0.1413277848288974
2025/11/3 15:49:01.532000,-0.32263189774669127,-0.5058667791925608,-0.1302008493468274
2025/11/3 15:49:01.542000,-0.3012585239550131,-0.473323059810846,-0.11913358689197784
2025/11/3 15:49:01.552000,-0.2803479762821354,-0.44140998380765106,-0.10818416825610644
2025/11/3 15:49:01.562000,-0.2598378054408709,-0.4099775072754315,-0.09737719957220214
2025/11/3 15:49:01.572000,-0.23964635650203409,-0.37886626379273786,-0.08670138803778782
2025/11/3 15:49:01.582000,-0.2196822516044577,-0.34792379828587444,-0.07611790590865342
2025/11/3 15:49:01.592000,-0.19985852526348968,-0.3170241433154767,-0.06557666349854285
2025/11/3 15:49:01.602000,-0.1801084930179746,-0.286087122489956,-0.05503621365937006
2025/11/3 15:49:01.612000,-0.16040052396456234,-0.25509416891734044,-0.04448321707107317
2025/11/3 15:49:01.622000,-0.1407493764884037,-0.22409830507550071,-0.03394813828812193
2025/11/3 15:49:01.632000,-0.12122203721680319,-0.1932264234928548,-0.02351437734159134
2025/11/3 15:49:01.642000,-0.10193627296439911,-0.16267234816654821,-0.01331858320298851
2025/11/3 15:49:01.652000,-0.083050915382898,-0.1326800520626379,-0.0035410180974060346
2025/11/3 15:49:01.662000,-0.06474851279340998,-0.10351823489056353,0.005613199973427463
2025/11/3 15:49:01.672000,-0.04721278594158407,-0.07544951512236703,0.013939056010354722
2025/11/3 15:49:01.682000,-0.030604233834214956,-0.04869846943763176,0.021258851372338405
2025/11/3 15:49:01.692000,-0.01503699362742561,-0.02342235874309509,0.02744802942267688
2025/11/3 15:49:01.702000,-0.0005594002516563501,0.0003125049512109346,0.03245676809963083
2025/11/3 15:49:01.712000,0.012859730258626745,0.022546401714577446,0.03632505322227031
2025/11/3 15:49:01.722000,0.02533733921350234,0.04343193941480272,0.03918933543035186
2025/11/3 15:49:01.732000,0.03707362679657411,0.0632286629698719,0.04127945545315459
2025/11/3 15:49:01.742000,0.04834032794697185,0.08228631474029113,0.04290531643602424
2025/11/3 15:49:01.752000,0.05946005177097258,0.10101746275629803,0.04443354102348218
2025/11/3 15:49:01.762000,0.07077762464487558,0.11986090173992187,0.04625501406469068
2025/11/3 15:49:01.772000,0.08262520632355597,0.1392380656989764,0.048745172293722216
2025/11/3 15:49:01.782000,0.0952842743723663,0.15950614708816008,0.05222049452143729
2025/11/3 15:49:01.792000,0.10894899735528407,0.18091328111440536,0.056896352625343205
2025/11/3 15:49:01.802000,0.12369624064000928,0.20356204636096714,0.0628522815332202
2025/11/3 15:49:01.812000,0.1394673322444221,0.22738744409732015,0.07001071006340931
2025/11/3 15:49:01.822000,0.1560661182790145,0.25215484810820776,0.07813466387856005
2025/11/3 15:49:01.832000,0.17317628066423973,0.277481561737847,0.08684820977563135
2025/11/3 15:49:01.842000,0.19039748352652697,0.3028814858482668,0.0956793124408879
2025/11/3 15:49:01.852000,0.20729541173667343,0.3278269066675116,0.10411929583189217
2025/11/3 15:49:01.862000,0.22345743520968497,0.35181731916970194,0.11168907116707638
