Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:06.362000,-0.6779883577635801,-1.0633127937515376,-0.2864771049894457
2025/11/3 15:49:06.372000,-0.6758539865262865,-1.063192816285806,-0.2838413761351024
2025/11/3 15:49:06.382000,-0.6690610065231798,-1.0558278947935666,-0.2790706886692269
2025/11/3 15:49:06.392000,-0.6577114243821744,-1.0412903269786435,-0.27215915123487155
2025/11/3 15:49:06.402000,-0.6421166500152602,-1.019978345207371,-0.26322512575862866
2025/11/3 15:49:06.412000,-0.6227893460056597,-0.9926050483248873,-0.2525236947660132
2025/11/3 15:49:06.422000,-0.6004107661632782,-0.9601515873731084,-0.2404368231965397
2025/11/3 15:49:06.432000,-0.5757786020837616,-0.9237915172539136,-0.22744353825026087
2025/11/3 15:49:06.442000,-0.5497431212427789,-0.8847970613037508,-0.21407604648810707
2025/11/3 15:49:06.452000,-0.5231397527689027,-0.8444388757871362,-0.20086866101023304
2025/11/3 15:49:06.462000,-0.49672574354858434,-0.8038904409144295,-0.18830634175577732
2025/11/3 15:49:06.472000,-0.4711278035705731,-0.7641472452126785,-0.17677953044807948
2025/11/3 15:49:06.482000,-0.4468063485017715,-0.7259690146579982,-0.166551318838013
2025/11/3 15:49:06.492000,-0.42403953001824346,-0.6898498978054051,-0.15774106831519985
2025/11/3 15:49:06.502000,-0.4029269098878657,-0.6560170583136995,-0.15032539190591576
2025/11/3 15:49:06.512000,-0.3834092380771573,-0.6244536007197732,-0.1441538394014752
2025/11/3 15:49:06.522000,-0.36529858771427876,-0.5949386712772085,-0.1389742137365202
2025/11/3 15:49:06.532000,-0.34831316621648883,-0.5670972457639946,-0.13446251874706716
2025/11/3 15:49:06.542000,-0.33211334386041624,-0.5404544206347255,-0.13025493814295874
2025/11/3 15:49:06.552000,-0.3163380442197305,-0.5144918695802905,-0.12598185993112931
2025/11/3 15:49:06.562000,-0.30064149505382454,-0.48870500748552415,-0.12130437154064344
2025/11/3 15:49:06.572000,-0.2847288393619726,-0.462657644389347,-0.11595133525631152
2025/11/3 15:49:06.582000,-0.2683867012156466,-0.4360282749000808,-0.10975195919315084
