Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:09.562000,-0.9159468916595604,-1.4521180644516307,-0.3408679926224605
2025/11/3 15:48:09.572000,-0.9135304710102937,-1.4480841869107945,-0.3439206064486089
2025/11/3 15:48:09.582000,-0.9062040188656231,-1.4366046799351042,-0.3447236076869724
2025/11/3 15:48:09.592000,-0.8940941199187422,-1.417922924729454,-0.3430722450872874
2025/11/3 15:48:09.602000,-0.8775218692373918,-1.3925822774130687,-0.3388871390210175
2025/11/3 15:48:09.612000,-0.8569766456327284,-1.3613811320147073,-0.33222045426592794
2025/11/3 15:48:09.622000,-0.8330780259024341,-1.3253094265704108,-0.3232501386245845
2025/11/3 15:48:09.632000,-0.8065304023571117,-1.2854743769768675,-0.31226354800997425
2025/11/3 15:48:09.642000,-0.7780755286943836,-1.2430239664470937,-0.2996334202130073
2025/11/3 15:48:09.652000,-0.748448567091536,-1.1990767377298215,-0.28579056945324477
2025/11/3 15:48:09.662000,-0.7183426221349547,-1.154665222101015,-0.2711980709332791
2025/11/3 15:48:09.672000,-0.6883842324398439,-1.110696803470095,-0.2563297542592824
2025/11/3 15:48:09.682000,-0.6591183507716254,-1.0679306075603767,-0.24165200056683012
2025/11/3 15:48:09.692000,-0.6309982808473582,-1.0269649156084748,-0.22760485656158602
2025/11/3 15:48:09.702000,-0.6043759182762398,-0.9882291035274144,-0.21457877358583577
2025/11/3 15:48:09.712000,-0.5794904772160083,-0.9519772112795872,-0.20288679552820676
2025/11/3 15:48:09.722000,-0.5564577393939927,-0.918284647980886,-0.19273641744970216
2025/11/3 15:48:09.732000,-0.5352643422435753,-0.8870523877607824,-0.18420787490540058
2025/11/3 15:48:09.742000,-0.5157715276390564,-0.858022868733709,-0.17724507619963958
2025/11/3 15:48:09.752000,-0.4977307215681408,-0.8308093795168785,-0.1716626194238582
2025/11/3 15:48:09.762000,-0.4808106697817456,-0.8049376321942124,-0.16716894753004397
2025/11/3 15:48:09.772000,-0.46463338959014494,-0.7798954625967854,-0.16340253048975062
2025/11/3 15:48:09.782000,-0.4488141776049943,-0.7551845042917666,-0.1599753023691053
2025/11/3 15:48:09.792000,-0.4329997417265322,-0.7303666510699658,-0.15651595616358804
2025/11/3 15:48:09.802000,-0.4168987404284758,-0.7050987130319443,-0.15270585307373596
2025/11/3 15:48:09.812000,-0.4003008436982859,-0.679151146874302,-0.14830254150054345
2025/11/3 15:48:09.822000,-0.3830835510725302,-0.6524106929385376,-0.14314971017951517
