Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:24.762000,-0.8026394706293067,-1.2602170840298936,-0.35223754280637953
2025/11/3 15:49:24.772000,-0.7996967322212895,-1.2562034075134423,-0.35455213670799246
2025/11/3 15:49:24.782000,-0.7911186498059348,-1.2436636912055699,-0.35344729641502415
2025/11/3 15:49:24.792000,-0.7770908754431701,-1.2229115559507693,-0.3487794786588947
2025/11/3 15:49:24.802000,-0.7580423032174934,-1.1946220671403989,-0.3405979519520308
2025/11/3 15:49:24.812000,-0.7346187444807499,-1.1597866768215614,-0.32915394749018256
2025/11/3 15:49:24.822000,-0.7076432106419033,-1.1196482467741151,-0.3148948160516678
2025/11/3 15:49:24.832000,-0.6780634993413799,-1.0756187188306836,-0.29843893620314965
2025/11/3 15:49:24.842000,-0.6468877417755554,-1.0291819693131834,-0.2805285568970812
2025/11/3 15:49:24.852000,-0.615111835880309,-0.9817882830415878,-0.26196333447308584
2025/11/3 15:49:24.862000,-0.5836470383731727,-0.9347518997241788,-0.24352406334708698
2025/11/3 15:49:24.872000,-0.553257892830358,-0.8891649878685831,-0.2258996566730711
2025/11/3 15:49:24.882000,-0.524518905182445,-0.8458388098832755,-0.20962923755162777
2025/11/3 15:49:24.892000,-0.49779450713518014,-0.8052777355565657,-0.19506706812832286
2025/11/3 15:49:24.902000,-0.47324283038109644,-0.7676865489951358,-0.18237336982678043
2025/11/3 15:49:24.912000,-0.4508403442589231,-0.733006992031023,-0.17152977797602365
2025/11/3 15:49:24.922000,-0.43042146079800236,-0.7009756237829362,-0.16237421536571217
2025/11/3 15:49:24.932000,-0.41172509261473667,-0.6711922463517308,-0.15464676901922614
2025/11/3 15:49:24.942000,-0.39443961121764826,-0.6431873252984041,-0.1480367513780534
2025/11/3 15:49:24.952000,-0.37823927508071464,-0.616478753408023,-0.14222241680633818
2025/11/3 15:49:24.962000,-0.3628086580437593,-0.5906125454607917,-0.13689852263852043
2025/11/3 15:49:24.972000,-0.3478555772576607,-0.5651869627452195,-0.13179143920466707
2025/11/3 15:49:24.982000,-0.33311588745174037,-0.5398632449340046,-0.12666481169065724
2025/11/3 15:49:24.992000,-0.31835432203411784,-0.5143675164187701,-0.12131974112597677
2025/11/3 15:49:25.002000,-0.3033645057670239,-0.4884877633526773,-0.11559244710118
2025/11/3 15:49:25.012000,-0.28796944974525385,-0.4620682168745256,-0.10935078167131795
2025/11/3 15:49:25.022000,-0.27202251010576295,-0.43500230614970253,-0.10249006971355223
2025/11/3 15:49:25.032000,-0.25540844430568566,-0.4072250699452851,-0.0949288363882359
2025/11/3 15:49:25.042000,-0.23804459377595233,-0.37870628664557404,-0.08660557741402064
2025/11/3 15:49:25.052000,-0.21988293454028618,-0.3494461705396178,-0.07747836914121153
2025/11/3 15:49:25.062000,-0.20091405254063965,-0.31947551137914904,-0.06752911411823348
2025/11/3 15:49:25.072000,-0.18117325483994495,-0.2888607544245788,-0.0567727872246766
2025/11/3 15:49:25.082000,-0.16074734662545231,-0.25771216476002423,-0.04526962099604015
2025/11/3 15:49:25.092000,-0.13977948995835854,-0.22619161417357908,-0.0331364734173345
2025/11/3 15:49:25.102000,-0.11846981205933704,-0.19451665547226216,-0.0205537213249265
2025/11/3 15:49:25.112000,-0.0970703527820963,-0.16295856958379273,-0.0077651652514809655
2025/11/3 15:49:25.122000,-0.07587370397726134,-0.13183298055045867,0.0049304241000518445
2025/11/3 15:49:25.132000,-0.05519555252371777,-0.10148274555879566,0.017196182601213028
2025/11/3 15:49:25.142000,-0.03535264338948463,-0.07225455695950722,0.02868076176751444
2025/11/3 15:49:25.152000,-0.016638778878456884,-0.04447221713704885,0.03904556879780907
2025/11/3 15:49:25.162000,0.000698502654666977,-0.01840975987414606,0.04799244051302942
2025/11/3 15:49:25.172000,0.016478830339722306,0.005733374074455844,0.05528955717507866
2025/11/3 15:49:25.182000,0.0306065869149158,0.027853835892442724,0.060794343079295654
2025/11/3 15:49:25.192000,0.04308428172583678,0.04796123680916209,0.06447211190989055
2025/11/3 15:49:25.202000,0.054020165176977386,0.06618830617112759,0.06640847340990685
2025/11/3 15:49:25.212000,0.06362812078502067,0.08279183311322658,0.06681299216714054
2025/11/3 15:49:25.222000,0.0722182708679604,0.09814247632637818,0.06601197499367295
2025/11/3 15:49:25.232000,0.0801776944642868,0.11270274349013076,0.06442934197513184
2025/11/3 15:49:25.242000,0.08794162975042419,0.12699358578650355,0.06255571574178154
2025/11/3 15:49:25.252000,0.09595637676964186,0.14155099446141284,0.060906944639664395
2025/11/3 15:49:25.262000,0.10463619011371406,0.15687521345338573,0.05997461187199038
2025/11/3 15:49:25.272000,0.11431812157783117,0.17337716252675983,0.06017309127575343
2025/11/3 15:49:25.282000,0.12522077921661157,0.1913290939215877,0.061790140919687264
2025/11/3 15:49:25.292000,0.1374142275456406,0.21082807438724716,0.06494963479045035
2025/11/3 15:49:25.302000,0.15080759008511724,0.23178016812246438,0.0695943648064512
2025/11/3 15:49:25.312000,0.1651582867523389,0.2539101324456521,0.07549375749291665
2025/11/3 15:49:25.322000,0.18010332838976773,0.27679731633711346,0.08227714242695594
2025/11/3 15:49:25.332000,0.19520953088440451,0.29993424074413466,0.08948897376543075
2025/11/3 15:49:25.342000,0.21003592775941105,0.3228000398088329,0.096658232250455
2025/11/3 15:49:25.352000,0.22419848620666605,0.34493707755583114,0.10337058018963319
2025/11/3 15:49:25.362000,0.237426030456933,0.3660175419781829,0.10933047345502178
2025/11/3 15:49:25.372000,0.24959813032630596,0.38588899033726676,0.11440262810391566
2025/11/3 15:49:25.382000,0.2607597211076521,0.40459258051203095,0.11862697544202616
2025/11/3 15:49:25.392000,0.27111160828949543,0.422352905917337,0.12220643278219745
2025/11/3 15:49:25.402000,0.280979891406707,0.43954289205957375,0.12547137920593388
2025/11/3 15:49:25.412000,0.2907705665645238,0.4566309826532985,0.12882843474865835
2025/11/3 15:49:25.422000,0.30091748888128445,0.4741201206960264,0.13270322914727828
2025/11/3 15:49:25.432000,0.3118314804839364,0.49248761347807524,0.13748616676235192
2025/11/3 15:49:25.442000,0.32385574648217175,0.5121319310138107,0.14348693758900177
2025/11/3 15:49:25.452000,0.3372296347479592,0.5333288291668035,0.15089976029844587
2025/11/3 15:49:25.462000,0.3520612245136132,0.5561973856390816,0.15977948715921508
2025/11/3 15:49:25.472000,0.3683098335870144,0.5806773316239583,0.17002940267222533
2025/11/3 15:49:25.482000,0.3857807426245299,0.6065206221072429,0.18140297679245654
2025/11/3 15:49:25.492000,0.4041339372302972,0.6332996958124091,0.19352123843574764
2025/11/3 15:49:25.502000,0.422905886126843,0.660431581402118,0.2059040735870945
2025/11/3 15:49:25.512000,0.44154047244503214,0.6872135183213409,0.21801018479703194
2025/11/3 15:49:25.522000,0.4594245695017589,0.7128649845453349,0.22927960141269388
2025/11/3 15:49:25.532000,0.4759249913821956,0.7365724512913563,0.23917412960906326
2025/11/3 15:49:25.542000,0.4904244646375586,0.7575341551500502,0.2472124418793662
2025/11/3 15:49:25.552000,0.5023542012411718,0.7750019139990391,0.2529968151509814
2025/11/3 15:49:25.562000,0.511220978556085,0.7883172310109272,0.2562294013872273
2025/11/3 15:49:25.572000,0.516628327618651,0.7969408580280639,0.25671848583855583
2025/11/3 15:49:25.582000,0.5182935799072059,0.8004775199637933,0.2543783457770781
2025/11/3 15:49:25.592000,0.5160632359181802,0.7986983302415339,0.2492277160618439
2025/11/3 15:49:25.602000,0.5099275035242099,0.7915614667822186,0.24139022195871185
2025/11/3 15:49:25.612000,0.5000320375452164,0.7792283306245065,0.2310966093575053
2025/11/3 15:49:25.622000,0.48668275249666937,0.7620699786318456,0.21868539412657162
2025/11/3 15:49:25.632000,0.47033895219081523,0.7406581462448262,0.2045968874582189
2025/11/3 15:49:25.642000,0.4515910870119013,0.7157367206723739,0.18935587075013283
2025/11/3 15:49:25.652000,0.4311224206823686,0.6881732060326209,0.1735409006005928
2025/11/3 15:49:25.662000,0.4096584069546373,0.658895117423636,0.15774296799730125
2025/11/3 15:49:25.672000,0.3879119175589111,0.6288213698325114,0.14252102822346346
2025/11/3 15:49:25.682000,0.36653421381968987,0.5988007292984552,0.1283639607217113
2025/11/3 15:49:25.692000,0.34607939211400907,0.5695666671750105,0.1156662370100432
2025/11/3 15:49:25.702000,0.3269848521479318,0.5417116060932433,0.10471891405608602
2025/11/3 15:49:25.712000,0.3095647198718322,0.5156767391324746,0.0957114417754874
2025/11/3 15:49:25.722000,0.29400974309425043,0.4917495560236558,0.08873624339814823
2025/11/3 15:49:25.732000,0.28038741859633254,0.4700616507494556,0.08378885145045656
2025/11/3 15:49:25.742000,0.26863986320012545,0.4505840796560724,0.08076139296945373
2025/11/3 15:49:25.752000,0.25858239549964157,0.43312421906813836,0.07943412596084487
2025/11/3 15:49:25.762000,0.2499099344326442,0.41733303944052613,0.07947477734250752
2025/11/3 15:49:25.772000,0.24221830528484645,0.4027315434643436,0.08045522490136481
2025/11/3 15:49:25.782000,0.23504265080143572,0.3887589905461517,0.08188891495258321
