Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:49.662000,-0.6295821449759317,-0.9657799691731689,-0.25036756957345463
2025/11/3 15:48:49.672000,-0.625881158641057,-0.9609370905501856,-0.2487808713501134
2025/11/3 15:48:49.682000,-0.6171619239787578,-0.9484286460991596,-0.24474183502028835
2025/11/3 15:48:49.692000,-0.6038982224926888,-0.9289013200722538,-0.23857807432466327
2025/11/3 15:48:49.702000,-0.5867898019548322,-0.9033410139931383,-0.23076569738840225
2025/11/3 15:48:49.712000,-0.5666923462914357,-0.8729771559691183,-0.22187668834036445
2025/11/3 15:48:49.722000,-0.544533258282832,-0.8391656889464447,-0.21251498205582386
2025/11/3 15:48:49.732000,-0.5212240211188456,-0.8032654874343511,-0.20324957067822025
2025/11/3 15:48:49.742000,-0.49757996664723547,-0.7665230905435402,-0.1945533912220372
2025/11/3 15:48:49.752000,-0.47425687049928617,-0.7299787296582113,-0.18675598594107434
2025/11/3 15:48:49.762000,-0.45171121109552714,-0.6944032117911614,-0.18001609017416387
2025/11/3 15:48:49.772000,-0.4301874928036016,-0.6602707711979351,-0.1743174981405895
2025/11/3 15:48:49.782000,-0.4097323263639087,-0.627768205045992,-0.16948831052591462
2025/11/3 15:48:49.792000,-0.39023162674076245,-0.5968362214734363,-0.16524065637567054
2025/11/3 15:48:49.802000,-0.3714644701307369,-0.5672351457319249,-0.16122524000149463
2025/11/3 15:48:49.812000,-0.3531647508570774,-0.53862388817671,-0.15709234751809964
2025/11/3 15:48:49.822000,-0.3350802263394083,-0.5106389346223583,-0.152548822555314
2025/11/3 15:48:49.832000,-0.31701877787338617,-0.4829602225314362,-0.14740035194579448
2025/11/3 15:48:49.842000,-0.29887447604036954,-0.4553539963220356,-0.14157128343021919
2025/11/3 15:48:49.852000,-0.28063115307803427,-0.42768888509325814,-0.1350999542250051
2025/11/3 15:48:49.862000,-0.2623472474075611,-0.39992880871665987,-0.1281143711070567
2025/11/3 15:48:49.872000,-0.24413027628315306,-0.3721119433485834,-0.12079813315765486
2025/11/3 15:48:49.882000,-0.22611022676182277,-0.3443262096537499,-0.11335721640985597
2025/11/3 15:48:49.892000,-0.20841815694057408,-0.31668827786606113,-0.10599443290725175
2025/11/3 15:48:49.902000,-0.19117139808932604,-0.28932742360583796,-0.0988924872011614
2025/11/3 15:48:49.912000,-0.17446283597969503,-0.26237124226135905,-0.09220198276518499
2025/11/3 15:48:49.922000,-0.15835053355169976,-0.23592922333572117,-0.08602946487044383
2025/11/3 15:48:49.932000,-0.142845324424679,-0.2100721754341925,-0.0804224711869983
2025/11/3 15:48:49.942000,-0.12789697549432272,-0.18480913727440423,-0.07535238603740968
2025/11/3 15:48:49.952000,-0.11338281934233885,-0.16006721506224192,-0.07070003898558319
2025/11/3 15:48:49.962000,-0.09910467218290514,-0.13568185331794863,-0.06625130271715873
2025/11/3 15:48:49.972000,-0.08479891372724446,-0.11140373870019374,-0.061708702252853076
2025/11/3 15:48:49.982000,-0.0701610060681544,-0.0869241036447088,-0.056720607092715536
2025/11/3 15:48:49.992000,-0.05488117637325207,-0.061914656059315676,-0.05092408012754435
2025/11/3 15:48:50.002000,-0.038684330399246236,-0.03607389414253967,-0.043993083646737485
2025/11/3 15:48:50.012000,-0.021366035599347966,-0.009169997002207192,-0.03568224873257542
2025/11/3 15:48:50.022000,-0.0028183737834780453,0.018927262278934764,-0.025858706800398146
2025/11/3 15:48:50.032000,0.016956673820631596,0.04822858348112193,-0.014519085576871316
2025/11/3 15:48:50.042000,0.03784567450927917,0.07862069372402863,-0.0017923746264583151
2025/11/3 15:48:50.052000,0.05963268767438029,0.10987410583853309,0.01206973288809765
2025/11/3 15:48:50.062000,0.08201767148927047,0.14166216648802143,0.026713782297890454
2025/11/3 15:48:50.072000,0.1046429937544947,0.1735900317623566,0.04171523600657556
2025/11/3 15:48:50.082000,0.12712556922277363,0.20523078108003484,0.05661609510933996
2025/11/3 15:48:50.092000,0.14909089740169146,0.23616431176516448,0.07096517489791898
2025/11/3 15:48:50.102000,0.17020455865867173,0.26601375688130424,0.08435578364728746
2025/11/3 15:48:50.112000,0.1901971205876633,0.29447462556222614,0.09645592749247456
2025/11/3 15:48:50.122000,0.20888015556584832,0.3213339611322847,0.10702825433019747
2025/11/3 15:48:50.132000,0.2261535861756806,0.3464798173694166,0.11594001100018536
2025/11/3 15:48:50.142000,0.24200633556472273,0.36990339387769633,0.12316538199422356
2025/11/3 15:48:50.152000,0.25651192156149216,0.3916956229529552,0.128782068507296
2025/11/3 15:48:50.162000,0.2698187380078391,0.41203757746463926,0.13296160397979895
2025/11/3 15:48:50.172000,0.2821336155107442,0.4311826150969183,0.13595152050710269
2025/11/3 15:48:50.182000,0.29369849012120935,0.4494296798340352,0.13804898351906303
2025/11/3 15:48:50.192000,0.3047629516299238,0.4670908066836051,0.13956899303670056
2025/11/3 15:48:50.202000,0.3155578521221051,0.484458915192377,0.14081307656659403
2025/11/3 15:48:50.212000,0.32627510932109827,0.5017821048796864,0.14204439399139357
2025/11/3 15:48:50.222000,0.33705638714024727,0.5192479036615885,0.14347240723079624
2025/11/3 15:48:50.232000,0.3479904089563059,0.536977550282352,0.1452469312632041
2025/11/3 15:48:50.242000,0.3591170561528039,0.555028538987809,0.1474595360384816
2025/11/3 15:48:50.252000,0.3704363856348352,0.5734036131868478,0.15015027397547787
2025/11/3 15:48:50.262000,0.3819214382304722,0.5920651825603085,0.1533186922440266
2025/11/3 15:48:50.272000,0.39353422911560965,0.6109546129785187,0.156938882586783
2025/11/3 15:48:50.282000,0.4052438575040689,0.6300151235381898,0.16097787568659294
2025/11/3 15:48:50.292000,0.4170440141820642,0.6492148608941696,0.1654146019100029
2025/11/3 15:48:50.302000,0.42896519864381316,0.668564205564257,0.17025404138169664
2025/11/3 15:48:50.312000,0.4410765449670338,0.6881207613864303,0.17553047159905688
2025/11/3 15:48:50.322000,0.45347462343016154,0.707978404743772,0.1812965799583095
2025/11/3 15:48:50.332000,0.46626126311084504,0.7282424303061549,0.1876007996397897
2025/11/3 15:48:50.342000,0.4795167615944025,0.7489981362995624,0.19446038285695266
2025/11/3 15:48:50.352000,0.49327606880900693,0.7702818362667101,0.20183913602285664
2025/11/3 15:48:50.362000,0.507513075315426,0.7920605321855411,0.209635747850891
2025/11/3 15:48:50.372000,0.522134416502779,0.8142221680610754,0.21768413309436374
2025/11/3 15:48:50.382000,0.5369821544697582,0.836575982114348,0.2257646511904614
2025/11/3 15:48:50.392000,0.5518445719933968,0.8588623284251923,0.23362473709047782
2025/11/3 15:48:50.402000,0.5664740317622082,0.8807710175228922,0.2410070008858214
2025/11/3 15:48:50.412000,0.5806090654577356,0.9019651114978542,0.24768067438807329
2025/11/3 15:48:50.422000,0.5939956514580862,0.9221044751487206,0.2534697017085765
2025/11/3 15:48:50.432000,0.6064023226736044,0.9408629865131138,0.2582704790925976
2025/11/3 15:48:50.442000,0.6176262656354568,0.9579362901885815,0.26205533124432856
2025/11/3 15:48:50.452000,0.6274912970910386,0.9730413605536459,0.2648623520894353
2025/11/3 15:48:50.462000,0.6358409311102625,0.9859117798230187,0.266775244727969
2025/11/3 15:48:50.472000,0.6425299493096526,0.9962926618458283,0.26789749501432203
2025/11/3 15:48:50.482000,0.6474175220700977,1.003938485980558,0.2683254320651698
2025/11/3 15:48:50.492000,0.6503652469107146,1.0086172836819924,0.2681257919441089
2025/11/3 15:48:50.502000,0.6512435201412079,1.010124520960113,0.26732400809397205
2025/11/3 15:48:50.512000,0.6499476174265305,1.0083074737980657,0.2659073037575115
2025/11/3 15:48:50.522000,0.6464207124125435,1.0030959359658973,0.26384159902643134
2025/11/3 15:48:50.532000,0.6406772575199853,0.9945307473974215,0.2610960586100597
2025/11/3 15:48:50.542000,0.6328193726562326,0.9827811365019304,0.2576670293517842
2025/11/3 15:48:50.552000,0.6230413093125418,0.9681453372567239,0.2535946760483889
2025/11/3 15:48:50.562000,0.6116203024284739,0.9510333065992349,0.24896846356925684
2025/11/3 15:48:50.572000,0.5988942807483219,0.9319331639699171,0.24391976992602027
2025/11/3 15:48:50.582000,0.585228509345977,0.911364831352932,0.2386019120550742
2025/11/3 15:48:50.592000,0.5709755527218978,0.8898268795991117,0.23316095571181972
2025/11/3 15:48:50.602000,0.5564356466382077,0.8677454763189684,0.22770428430193057
2025/11/3 15:48:50.612000,0.5418259083972417,0.8454355829693045,0.22227594269714857
2025/11/3 15:48:50.622000,0.5272653064118469,0.8230824768336836,0.21684649653148202
2025/11/3 15:48:50.632000,0.5127779668362071,0.8007463370607968,0.21132047379358898
2025/11/3 15:48:50.642000,0.4983121165643447,0.7783862886560772,0.20555853023063708
2025/11/3 15:48:50.652000,0.4837683926955152,0.7558960854784811,0.19940747406736925
