Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:54.672000,-0.6132452782043804,-0.9573932825837714,-0.22820221259906814
2025/11/3 15:48:54.682000,-0.6097515469866673,-0.9550421017122308,-0.22701066918239388
2025/11/3 15:48:54.692000,-0.6022213789401388,-0.9464093777372046,-0.2246056137416197
2025/11/3 15:48:54.702000,-0.590748550421422,-0.9315993596557023,-0.22085388810076667
2025/11/3 15:48:54.712000,-0.5755904822446198,-0.9109660456282838,-0.21569069032559973
2025/11/3 15:48:54.722000,-0.5571534278335243,-0.8850915065502118,-0.20913370178748192
2025/11/3 15:48:54.732000,-0.5359661563316193,-0.8547477130638066,-0.20128963479013784
2025/11/3 15:48:54.742000,-0.5126437086989675,-0.8208443898536089,-0.19235054589769796
2025/11/3 15:48:54.752000,-0.4878439354859601,-0.784366493294522,-0.18257879387755604
2025/11/3 15:48:54.762000,-0.4622209557636875,-0.746306517952855,-0.1722819182784474
2025/11/3 15:48:54.772000,-0.43638046738646397,-0.7075980330656142,-0.1617808459655916
2025/11/3 15:48:54.782000,-0.41084174506269394,-0.6690571434796827,-0.15137624736147348
2025/11/3 15:48:54.792000,-0.38601033997097983,-0.6313378636780624,-0.14131841946774104
2025/11/3 15:48:54.802000,-0.3621639988950313,-0.5949056404554186,-0.13178544871546194
2025/11/3 15:48:54.812000,-0.33945246426902054,-0.5600308385386927,-0.12287271062720695
2025/11/3 15:48:54.822000,-0.31791015933933664,-0.5268016383018531,-0.11459472100060086
2025/11/3 15:48:54.832000,-0.29747959824430015,-0.4951539268374772,-0.10689864750409761
2025/11/3 15:48:54.842000,-0.27804251354629783,-0.46491427065580926,-0.09968749941102839
2025/11/3 15:48:54.852000,-0.25945467126847754,-0.4358504119879519,-0.09284955626305758
2025/11/3 15:48:54.862000,-0.24157902341479165,-0.407721835551514,-0.08628866186774298
2025/11/3 15:48:54.872000,-0.22431111305192447,-0.3803218996034626,-0.07994857643959685
2025/11/3 15:48:54.882000,-0.20759170629935902,-0.3535042589294577,-0.07382520931735526
2025/11/3 15:48:54.892000,-0.1914045222509559,-0.32718985789549926,-0.06796348784327799
2025/11/3 15:48:54.902000,-0.17576038537738503,-0.3013550973532577,-0.06243941603568004
2025/11/3 15:48:54.912000,-0.16067202939425668,-0.2760055648987362,-0.05733122560069903
2025/11/3 15:48:54.922000,-0.1461258626072795,-0.2511426166493077,-0.05268611938092427
2025/11/3 15:48:54.932000,-0.13205789935345164,-0.22673160982836554,-0.048490551640427704
2025/11/3 15:48:54.942000,-0.11834005572824974,-0.20267979384941065,-0.04465136759114774
2025/11/3 15:48:54.952000,-0.10478006723921174,-0.1788286929292805,-0.04099219273702248
2025/11/3 15:48:54.962000,-0.09113457890743054,-0.15496157539847777,-0.03726536120215185
2025/11/3 15:48:54.972000,-0.07713212374467476,-0.13082318874769963,-0.03317626221758996
2025/11/3 15:48:54.982000,-0.06250178029040071,-0.10614762588797891,-0.028415659098259383
2025/11/3 15:48:54.992000,-0.04700385430599069,-0.08069057527586702,-0.02269598334845213
2025/11/3 15:48:55.002000,-0.030459380254533153,-0.0542624419904742,-0.015787928530246464
2025/11/3 15:48:55.012000,-0.012774814806787438,-0.026757982361675883,-0.0075528395722153086
2025/11/3 15:48:55.022000,0.006041943904520841,0.0018225135522857983,0.002034251407293297
2025/11/3 15:48:55.032000,0.025876909640106582,0.031364288631991644,0.012874877103876248
2025/11/3 15:48:55.042000,0.04651724016275294,0.06164270703716371,0.0247518917943772
2025/11/3 15:48:55.052000,0.06766894309006344,0.09234033588748902,0.037347415220521984
2025/11/3 15:48:55.062000,0.08898253119350719,0.12307405122864593,0.05027109117120965
2025/11/3 15:48:55.072000,0.11008338311926802,0.1534286611920131,0.06309480229332731
2025/11/3 15:48:55.082000,0.13060306153760182,0.18299270310232488,0.07538928227539543
2025/11/3 15:48:55.092000,0.15020791297926472,0.21139191496660203,0.08675804443161006
2025/11/3 15:48:55.102000,0.16862212348727312,0.23831671707763538,0.0968650225690042
2025/11/3 15:48:55.112000,0.1856436975832053,0.2635415268074889,0.10545399380630949
2025/11/3 15:48:55.122000,0.20115323043629452,0.286935482335154,0.11235976985426532
2025/11/3 15:48:55.132000,0.21511659852426568,0.3084658187110296,0.11751279061632136
2025/11/3 15:48:55.142000,0.22758313958199516,0.3281958478587894,0.12093918679057492
2025/11/3 15:48:55.152000,0.23868006972100952,0.3462786143312695,0.1227571355174133
2025/11/3 15:48:55.162000,0.24860256395986458,0.3629457039813548,0.12316854839505087
2025/11/3 15:48:55.172000,0.2575986223843949,0.3784902072508064,0.12244469746909781
2025/11/3 15:48:55.182000,0.26594934237702217,0.39324450343765277,0.12090615348963363
