Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:24.592000,-0.7163035523879581,-1.0676930479043507,-0.27810335511000606
2025/11/3 15:48:24.602000,-0.7144374290206715,-1.0665327139909566,-0.27831577967808063
2025/11/3 15:48:24.612000,-0.7078533623672998,-1.0582142764099927,-0.276544847608039
2025/11/3 15:48:24.622000,-0.6969024810966704,-1.0431643694476147,-0.2729708798493211
2025/11/3 15:48:24.632000,-0.6821165945418209,-1.0220877200013636,-0.26786052613684386
2025/11/3 15:48:24.642000,-0.6641569617038658,-0.9959003991339929,-0.26153879079133646
2025/11/3 15:48:24.652000,-0.6437509031381291,-0.9656443605860363,-0.25435220920180823
2025/11/3 15:48:24.662000,-0.6216250195501023,-0.9323948927563519,-0.24662898162565305
2025/11/3 15:48:24.672000,-0.5984446417141028,-0.897173936564714,-0.23864352440883518
2025/11/3 15:48:24.682000,-0.5747676730928037,-0.8608804126727415,-0.2305919847080582
2025/11/3 15:48:24.692000,-0.5510175240348542,-0.8242442132683736,-0.22258214925994935
2025/11/3 15:48:24.702000,-0.5274753493783607,-0.7878047862072384,-0.21463703398680245
2025/11/3 15:48:24.712000,-0.5042880680851389,-0.7519106177464145,-0.20670819512393823
2025/11/3 15:48:24.722000,-0.4814873324232722,-0.7167343824193666,-0.19869420480252997
2025/11/3 15:48:24.732000,-0.4590156178169831,-0.6822997155418815,-0.1904615457917871
2025/11/3 15:48:24.742000,-0.43675714000501925,-0.6485171689812668,-0.18186728029239152
2025/11/3 15:48:24.752000,-0.41457188427933434,-0.6152272283735684,-0.17278351609858889
2025/11/3 15:48:24.762000,-0.39233070088413685,-0.5822475349566711,-0.16312305149237272
2025/11/3 15:48:24.772000,-0.36994885500876484,-0.5494205488669617,-0.1528645154496575
2025/11/3 15:48:24.782000,-0.3474145102622885,-0.5166566546482174,-0.1420738107917059
2025/11/3 15:48:24.792000,-0.32480723836848235,-0.4839659513253951,-0.13091663160994593
2025/11/3 15:48:24.802000,-0.30230123245295387,-0.45147142883035246,-0.1196559868095759
2025/11/3 15:48:24.812000,-0.2801503617262839,-0.4193992214908415,-0.10863124669235491
2025/11/3 15:48:24.822000,-0.2586571692422116,-0.3880477300193687,-0.09822080349653839
2025/11/3 15:48:24.832000,-0.2381325345322322,-0.3577432108754668,-0.0887957039856202
2025/11/3 15:48:24.842000,-0.21885442360932972,-0.32879182688538683,-0.08067360726475714
2025/11/3 15:48:24.852000,-0.2010328294284598,-0.3014369414388183,-0.07408100563510489
2025/11/3 15:48:24.862000,-0.18478545528778653,-0.2758276686257803,-0.06912879258644056
2025/11/3 15:48:24.872000,-0.17012636340464093,-0.25200202467101257,-0.0658035552305658
2025/11/3 15:48:24.882000,-0.15696770699796048,-0.22988544757199503,-0.06397441506615764
2025/11/3 15:48:24.892000,-0.14513249215275723,-0.20930266576641693,-0.0634125811648727
2025/11/3 15:48:24.902000,-0.13437450487551908,-0.18999852582618337,-0.06381859035989046
2025/11/3 15:48:24.912000,-0.12440065689704047,-0.17166219560240142,-0.06485117795688677
2025/11/3 15:48:24.922000,-0.11489138730769533,-0.15394954187090393,-0.0661522634023124
2025/11/3 15:48:24.932000,-0.10551655686097997,-0.13650056171423197,-0.06736484026897571
2025/11/3 15:48:24.942000,-0.09594679452928102,-0.11895169003555106,-0.06814378008440469
2025/11/3 15:48:24.952000,-0.08586203767972521,-0.10094493916932684,-0.0681619178333075
2025/11/3 15:48:24.962000,-0.07495941860861456,-0.08213643177516872,-0.06711450876542013
2025/11/3 15:48:24.972000,-0.06296248166599713,-0.062206821425686065,-0.06472513008789149
2025/11/3 15:48:24.982000,-0.04963361025199629,-0.04087601428007165,-0.06075604187708872
2025/11/3 15:48:24.992000,-0.034790932073216055,-0.01792381117547137,-0.05502518606798534
2025/11/3 15:48:25.002000,-0.018329057636320353,0.0067843118043454664,-0.047429446415425014
2025/11/3 15:48:25.012000,-0.00024013971760324104,0.03327060338425192,-0.037969996964702046
2025/11/3 15:48:25.022000,0.019370581572590348,0.06142479562410735,-0.026772438884369754
2025/11/3 15:48:25.032000,0.040280810496327465,0.09099771832413606,-0.014093941110594699
2025/11/3 15:48:25.042000,0.06216234747280164,0.12161326474153078,-0.00031258555901358953
2025/11/3 15:48:25.052000,0.08460648334637925,0.15279787788693006,0.014100478198158628
2025/11/3 15:48:25.062000,0.10715872570909517,0.18402181107232202,0.02862047617676855
2025/11/3 15:48:25.072000,0.1293565294361784,0.21474459521857156,0.042712630976015076
2025/11/3 15:48:25.082000,0.15076515198582585,0.24445875931954753,0.055874190834258375
2025/11/3 15:48:25.092000,0.17100928422011208,0.2727287962398529,0.06767206812989057
2025/11/3 15:48:25.102000,0.1897998555805621,0.29922440878083506,0.077775330414801
2025/11/3 15:48:25.112000,0.20695583731648404,0.32374754088214913,0.08598224576039093
2025/11/3 15:48:25.122000,0.22242027990733793,0.34625196416020604,0.09224080474731444
2025/11/3 15:48:25.132000,0.23626877486061623,0.36685295546456637,0.09666026203979872
2025/11/3 15:48:25.142000,0.24870775351341234,0.3858238062799346,0.0995101762327637
2025/11/3 15:48:25.152000,0.2600600483848479,0.4035761928250763,0.10120341147914202
2025/11/3 15:48:25.162000,0.2707360637285285,0.4206228406636896,0.10226081377863316
2025/11/3 15:48:25.172000,0.2811908524845514,0.43752340931230216,0.10325787473332171
2025/11/3 15:48:25.182000,0.29187052134538405,0.45481820905322634,0.10475768223643445
2025/11/3 15:48:25.192000,0.30315510443298876,0.4729586477184059,0.1072390732283175
2025/11/3 15:48:25.202000,0.31530784531065603,0.4922464834604905,0.11103236500336156
2025/11/3 15:48:25.212000,0.3284412077555553,0.5127942502704237,0.11627556806404882
2025/11/3 15:48:25.222000,0.3425073967863055,0.5345160157271007,0.12290091852148044
2025/11/3 15:48:25.232000,0.35731631505847344,0.5571516787620504,0.13065558485579265
2025/11/3 15:48:25.242000,0.3725779131994307,0.5803208021125044,0.13915299879572407
2025/11/3 15:48:25.252000,0.3879603840069299,0.6035953684140685,0.14794443585210382
2025/11/3 15:48:25.262000,0.40315238392975405,0.6265769512443902,0.15659646683991757
2025/11/3 15:48:25.272000,0.4179174779786554,0.6489638261358498,0.16475996082004185
2025/11/3 15:48:25.282000,0.4321315927004514,0.6705966868778901,0.17221952036924915
2025/11/3 15:48:25.292000,0.44579769109256695,0.69147583264882,0.17891641875976494
2025/11/3 15:48:25.302000,0.4590353229672707,0.711746962462094,0.18494225630835914
2025/11/3 15:48:25.312000,0.4720466761354503,0.7316576485323125,0.19050524952338543
2025/11/3 15:48:25.322000,0.4850653898868935,0.7514922742747708,0.1958764136334903
2025/11/3 15:48:25.332000,0.49829833272213514,0.7714980706951997,0.20132728883076134
2025/11/3 15:48:25.342000,0.5118720262800998,0.7918167627273739,0.20707233262528768
2025/11/3 15:48:25.352000,0.5257937162833809,0.8124344052883501,0.21322696796202933
2025/11/3 15:48:25.362000,0.5399328666599602,0.8331569597368692,0.21978728550519655
2025/11/3 15:48:25.372000,0.5540237306933721,0.8536129568328469,0.22663141650122598
2025/11/3 15:48:25.382000,0.5676858674815332,0.8732798482957086,0.23353824424884073
2025/11/3 15:48:25.392000,0.5804582976352871,0.8915289101307347,0.24021800655480163
2025/11/3 15:48:25.402000,0.5918433372745849,0.9076836031072089,0.2463502467060481
2025/11/3 15:48:25.412000,0.601355716460538,0.9210854515296365,0.2516247162462324
2025/11/3 15:48:25.422000,0.6085706311501209,0.9311589123572146,0.25577914498896726
2025/11/3 15:48:25.432000,0.613162806521108,0.9374646943491982,0.25862637670012845
2025/11/3 15:48:25.442000,0.6149299375293831,0.9397325753557376,0.2600651195034791
2025/11/3 15:48:25.452000,0.613798116775751,0.937870102421591,0.2600735766601894
2025/11/3 15:48:25.462000,0.6098115911119852,0.9319496542117751,0.25869049684897827
2025/11/3 15:48:25.472000,0.6031119067182253,0.9221801277000937,0.2559906914449841
2025/11/3 15:48:25.482000,0.5939117936328345,0.9088703785286342,0.2520614248581716
2025/11/3 15:48:25.492000,0.5824682845139071,0.8923908961342755,0.24698406941030826
2025/11/3 15:48:25.502000,0.5690586895556847,0.8731392507892748,0.2408236185551227
2025/11/3 15:48:25.512000,0.5539622011288216,0.8515135860636109,0.23362722729480412
2025/11/3 15:48:25.522000,0.5374486281304279,0.827896384071187,0.2254313400189214
2025/11/3 15:48:25.532000,0.5197740073170604,0.802648068848814,0.21627505612806108
2025/11/3 15:48:25.542000,0.5011811038385012,0.7761075527728805,0.20621571725516152
2025/11/3 15:48:25.552000,0.48190181766240797,0.7485955073433096,0.19534208378119278
2025/11/3 15:48:25.562000,0.4621587209559317,0.7204164677820022,0.1837813948078546
2025/11/3 15:48:25.572000,0.44216425469267806,0.6918576698261174,0.1716988370623318
2025/11/3 15:48:25.582000,0.4221180104779953,0.663185117446035,0.15929073893600276
2025/11/3 15:48:25.592000,0.40220422040989934,0.6346397544208143,0.14677511377204322
2025/11/3 15:48:25.602000,0.382592023731595,0.6064373477297309,0.13438376483822156
2025/11/3 15:48:25.612000,0.36343969163818163,0.5787739602755282,0.12235841343965714
2025/11/3 15:48:25.622000,0.3449014407407164,0.5518355398374639,0.11095008577290644
2025/11/3 15:48:25.632000,0.3271332807146985,0.5258071995109217,0.10041816481476618
2025/11/3 15:48:25.642000,0.3102936241303173,0.5008766813956219,0.0910244335260495
2025/11/3 15:48:25.652000,0.2945352784387883,0.47722747193993303,0.08301830267077581
2025/11/3 15:48:25.662000,0.27998768378512945,0.45501972579780087,0.07661193196336846
2025/11/3 15:48:25.672000,0.2667315464694327,0.4343611597795108,0.07194772053636544
2025/11/3 15:48:25.682000,0.2547715626551447,0.41527446772528787,0.06906471065180209
2025/11/3 15:48:25.692000,0.24401520686241215,0.3976707599928517,0.06787305888323547
2025/11/3 15:48:25.702000,0.23426515281699462,0.38133829669096997,0.06814526912478547
2025/11/3 15:48:25.712000,0.2252295700589811,0.36595199629727704,0.06952907108668693
2025/11/3 15:48:25.722000,0.21654953799385454,0.35110328279063957,0.07158102865929217
2025/11/3 15:48:25.732000,0.20783833096378912,0.3363444237581068,0.07381468434903193
2025/11/3 15:48:25.742000,0.19872501521734592,0.321238653534509,0.07575427199009832
2025/11/3 15:48:25.752000,0.1888946217661831,0.3054070498432798,0.07698477225598
2025/11/3 15:48:25.762000,0.17811821759777502,0.2885642618114801,0.07719030765592971
2025/11/3 15:48:25.772000,0.16626815000589376,0.27053737602688727,0.07617515569082811
2025/11/3 15:48:25.782000,0.15331672955900916,0.251265673644824,0.07386515653408088
2025/11/3 15:48:25.792000,0.13932029415274483,0.23078339015201146,0.07029160901586051
2025/11/3 15:48:25.802000,0.12439381491020904,0.20919144585783803,0.06556355681153314
2025/11/3 15:48:25.812000,0.1086826712367626,0.1866258631991197,0.05983612660540527
2025/11/3 15:48:25.822000,0.0923375010770553,0.16322969880047386,0.053281746829741294
2025/11/3 15:48:25.832000,0.07549599069513108,0.13913289848247773,0.046068682887695056
2025/11/3 15:48:25.842000,0.05827323409888087,0.11444191805358417,0.03834874703425806
2025/11/3 15:48:25.852000,0.040760140089135144,0.0892385109892313,0.030253615099600673
2025/11/3 15:48:25.862000,0.023027333140911127,0.06358473470642872,0.021896920607312964
2025/11/3 15:48:25.872000,0.005130781543230475,0.037529792917370075,0.013377960939608968
2025/11/3 15:48:25.882000,-0.012884222662489841,0.011114789570669914,0.0047833130101118115
2025/11/3 15:48:25.892000,-0.030982326734011634,-0.015626407787539653,-0.003815313670215259
2025/11/3 15:48:25.902000,-0.04914021621078721,-0.04266961812958525,-0.012366342774025263
2025/11/3 15:48:25.912000,-0.06734998827436703,-0.07000419587123441,-0.020844669442297237
2025/11/3 15:48:25.922000,-0.08562208942676439,-0.09763625405001031,-0.02925678726792391
2025/11/3 15:48:25.932000,-0.10398640422391277,-0.1255896533550609,-0.03764279315195562
2025/11/3 15:48:25.942000,-0.12249049050730179,-0.15390366570324449,-0.04607395805277004
2025/11/3 15:48:25.952000,-0.14119472368026917,-0.1826271339788984,-0.054645581573822266
2025/11/3 15:48:25.962000,-0.16016526858256067,-0.21181030811683926,-0.06346627958384388
2025/11/3 15:48:25.972000,-0.17946661885514992,-0.24149648915755278,-0.07264586683597263
2025/11/3 15:48:25.982000,-0.19915519190971148,-0.27171528280880664,-0.08228379557616217
2025/11/3 15:48:25.992000,-0.21927448428947668,-0.30247807017118805,-0.09245910201777763
2025/11/3 15:48:26.002000,-0.2398516796534715,-0.33377556605937664,-0.10322219905771912
2025/11/3 15:48:26.012000,-0.2608956784774968,-0.3655774185716851,-0.11458891281501682
2025/11/3 15:48:26.022000,-0.28239646403585844,-0.3978337190057636,-0.12653694879491173
2025/11/3 15:48:26.032000,-0.30432502083928015,-0.43047744657840786,-0.13900400806276436
2025/11/3 15:48:26.042000,-0.32663241635075885,-0.4634261393431153,-0.15188599455994223
2025/11/3 15:48:26.052000,-0.34924721763787603,-0.4965816834857019,-0.16503439675941056
2025/11/3 15:48:26.062000,-0.37207222877729534,-0.5298291341939539,-0.17825406123053877
2025/11/3 15:48:26.072000,-0.3949833562176413,-0.5630375055734722,-0.19130476017779707
2025/11/3 15:48:26.082000,-0.41783354748539203,-0.5960655455646695,-0.20391019413773437
2025/11/3 15:48:26.092000,-0.44046282426648126,-0.6287732170837432,-0.2157758491732067
2025/11/3 15:48:26.102000,-0.462712868150982,-0.661036660892959,-0.22661406734943923
2025/11/3 15:48:26.112000,-0.4844430077529889,-0.6927627201845304,-0.23617264833981588
2025/11/3 15:48:26.122000,-0.5055441695937305,-0.7238990482262797,-0.24426273216911776
2025/11/3 15:48:26.132000,-0.5259476840540829,-0.7544364750029482,-0.25078182784242475
2025/11/3 15:48:26.142000,-0.545625981658074,-0.7844006808671689,-0.2557277258067199
2025/11/3 15:48:26.152000,-0.5645823987732309,-0.8138305937591582,-0.2591989097270897
2025/11/3 15:48:26.162000,-0.5828288490854401,-0.8427428817058988,-0.2613785414164762
2025/11/3 15:48:26.172000,-0.6003537645875814,-0.8710863533570417,-0.2625031645908391
2025/11/3 15:48:26.182000,-0.617087173438532,-0.8986954278643948,-0.262822591413735
2025/11/3 15:48:26.192000,-0.6328724840687066,-0.9252549806379139,-0.2625609887233369
2025/11/3 15:48:26.202000,-0.6474537138056198,-0.9502876830054328,-0.2618887579252127
2025/11/3 15:48:26.212000,-0.6604828704730278,-0.9731698181319126,-0.26091066277471464
2025/11/3 15:48:26.222000,-0.6715469651058161,-0.9931748450831768,-0.2596701583623866
2025/11/3 15:48:26.232000,-0.680209664992177,-1.0095380610159972,-0.2581654227162429
2025/11/3 15:48:26.242000,-0.6860597669338613,-1.0215317425702088,-0.2563702436354016
2025/11/3 15:48:26.252000,-0.688757676193023,-1.028538544973867,-0.25425273542019067
