Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:28.092000,-0.8062943331869202,-1.2708869106192806,-0.33760998872899517
2025/11/3 15:49:28.102000,-0.8021298676894024,-1.2676625614606023,-0.3340005159806205
2025/11/3 15:49:28.112000,-0.7947853322327874,-1.258826538330787,-0.33011387811462134
2025/11/3 15:49:28.122000,-0.7844241254995448,-1.2445580070577653,-0.32596660361375385
2025/11/3 15:49:28.132000,-0.7712862474587447,-1.2252056239771236,-0.32152414747289315
2025/11/3 15:49:28.142000,-0.7556773485150392,-1.2012700395215308,-0.3167173729721289
2025/11/3 15:49:28.152000,-0.7379516911641104,-1.1733730828085596,-0.3114608513605699
2025/11/3 15:49:28.162000,-0.7184895875522748,-1.142215301136438,-0.3056678172199643
2025/11/3 15:49:28.172000,-0.6976708611691151,-1.1085252055751862,-0.29925827498200874
2025/11/3 15:49:28.182000,-0.675848285619675,-1.0730069322655942,-0.29216106318832
2025/11/3 15:49:28.192000,-0.653327063909714,-1.0362957629023963,-0.2843148003799367
2025/11/3 15:49:28.202000,-0.6303557632549451,-0.998929974244157,-0.27567322391033233
2025/11/3 15:49:28.212000,-0.6071303987975247,-0.9613425358037879,-0.26621709742055444
2025/11/3 15:49:28.222000,-0.5838090388275126,-0.9238704002588042,-0.2559705849518106
2025/11/3 15:49:28.232000,-0.5605320899785858,-0.8867759007132942,-0.2450179455067074
2025/11/3 15:49:28.242000,-0.5374433595742295,-0.8502741597089841,-0.23351659707203076
2025/11/3 15:49:28.252000,-0.5147069199684382,-0.814559817337246,-0.22170250573002548
2025/11/3 15:49:28.262000,-0.49251403406435956,-0.7798250178513417,-0.20988278369898605
2025/11/3 15:49:28.272000,-0.4710752869068662,-0.746261374942816,-0.19841119932311768
2025/11/3 15:49:28.282000,-0.4505973498313882,-0.714043767148483,-0.18764707963105565
2025/11/3 15:49:28.292000,-0.4312495480243459,-0.6833009690398757,-0.1779045172538778
2025/11/3 15:49:28.302000,-0.41312922250584294,-0.6540830773272553,-0.16940291787689876
2025/11/3 15:49:28.312000,-0.39623527547618387,-0.6263364796761863,-0.16223003836015426
2025/11/3 15:49:28.322000,-0.3804568819660279,-0.5998944630219367,-0.1563255337298397
2025/11/3 15:49:28.332000,-0.36558037968497714,-0.57448703293597,-0.15148812284658497
2025/11/3 15:49:28.342000,-0.3513128120751383,-0.5497683354914438,-0.14740397920537385
2025/11/3 15:49:28.352000,-0.3373165161226177,-0.5253554022550789,-0.14368909309537647
2025/11/3 15:49:28.362000,-0.3232469688125976,-0.5008694648935818,-0.13993590245186516
2025/11/3 15:49:28.372000,-0.30878695358866204,-0.4759721488192459,-0.13575576389012722
2025/11/3 15:49:28.382000,-0.29367330986807727,-0.45039267249549503,-0.1308129156784994
2025/11/3 15:49:28.392000,-0.27771586099627754,-0.4239460922065058,-0.12484967833545202
2025/11/3 15:49:28.402000,-0.26080978584419234,-0.3965445001102468,-0.11770455924483647
2025/11/3 15:49:28.412000,-0.2429425692187711,-0.36820276881480035,-0.1093245696724976
2025/11/3 15:49:28.422000,-0.22419594654548902,-0.33903942039022494,-0.09977195918867876
2025/11/3 15:49:28.432000,-0.20474310690803077,-0.3092728808824504,-0.0892251703076079
2025/11/3 15:49:28.442000,-0.18484144548322534,-0.2792132887241611,-0.07797370151373695
2025/11/3 15:49:28.452000,-0.16482015113856785,-0.2492487174120056,-0.06640537664770507
2025/11/3 15:49:28.462000,-0.14506037617887257,-0.21982279250436132,-0.054982915163459545
2025/11/3 15:49:28.472000,-0.12596593184115856,-0.1914009869392368,-0.04420733514564734
2025/11/3 15:49:28.482000,-0.10792519899814013,-0.1644263091948358,-0.03456938895677952
2025/11/3 15:49:28.492000,-0.09126825846710063,-0.13926918361091312,-0.026494408054569707
2025/11/3 15:49:28.502000,-0.07622503115808443,-0.11617847332585296,-0.020288112535506553
2025/11/3 15:49:28.512000,-0.06289036612592147,-0.09524071773483767,-0.01609107381338415
2025/11/3 15:49:28.522000,-0.05120131800966499,-0.07635380747526688,-0.01384858729511862
2025/11/3 15:49:28.532000,-0.0409306044978609,-0.059219890157602206,-0.013301047631685936
2025/11/3 15:49:28.542000,-0.03169854613104173,-0.04336034948642431,-0.013997668954561338
2025/11/3 15:49:28.552000,-0.023003923305116025,-0.02815345585562823,-0.01533393148504647
2025/11/3 15:49:28.562000,-0.014271959371415344,-0.012892541279985514,-0.016610324691790357
2025/11/3 15:49:28.572000,-0.004914808304593343,0.003140929400014869,-0.01710651706105404
2025/11/3 15:49:28.582000,0.005602735587438845,0.02059826403932441,-0.01616189618691566
2025/11/3 15:49:28.592000,0.0177008883061871,0.03998886298540194,-0.013251883454181712
2025/11/3 15:49:28.602000,0.03163439190029016,0.061620250000883225,-0.008049583328154863
2025/11/3 15:49:28.612000,0.047461618432119046,0.08556207266366589,-0.00046340908298336814
2025/11/3 15:49:28.622000,0.06503898026172727,0.11164078103519837,0.009356073153501843
2025/11/3 15:49:28.632000,0.08404202192453591,0.13946633545201748,0.021041480573933846
2025/11/3 15:49:28.642000,0.104008754149024,0.168485243626329,0.03406052308461849
2025/11/3 15:49:28.652000,0.12439644220490176,0.1980490735380237,0.047783727963013334
2025/11/3 15:49:28.662000,0.14464227403577112,0.22748683353623755,0.06155636029931966
2025/11/3 15:49:28.672000,0.1642204264979954,0.2561723491102942,0.0747655043640596
2025/11/3 15:49:28.682000,0.18269068718974446,0.2835811070101737,0.0868965426697268
2025/11/3 15:49:28.692000,0.1997352050525656,0.3093328170472287,0.09757511394869312
2025/11/3 15:49:28.702000,0.2151801905815789,0.3332162230514947,0.10659103897663824
2025/11/3 15:49:28.712000,0.2289999481293996,0.35519327582205473,0.11390138442887965
2025/11/3 15:49:28.722000,0.24130259487339423,0.3753820214894221,0.11961214398780617
2025/11/3 15:49:28.732000,0.25229992492994446,0.394021167846342,0.12394171336003268
2025/11/3 15:49:28.742000,0.26226724690911274,0.4114232364037952,0.12717339491803115
2025/11/3 15:49:28.752000,0.27150174135285643,0.427926370180131,0.12960738697892493
2025/11/3 15:49:28.762000,0.28028861766284674,0.4438556540620262,0.13152342972057118
2025/11/3 15:49:28.772000,0.28888180036137534,0.45950167798099406,0.13316200859796234
2025/11/3 15:49:28.782000,0.2975004984125027,0.47511758724222475,0.13472542857101022
2025/11/3 15:49:28.792000,0.30633753916293305,0.4909293222182829,0.13639349907108755
2025/11/3 15:49:28.802000,0.31557244415414853,0.5071503889187925,0.1383451393943842
2025/11/3 15:49:28.812000,0.32538210530658196,0.5239925718227184,0.14077706965230474
2025/11/3 15:49:28.822000,0.33594319296479647,0.5416657526324024,0.14391218380399362
2025/11/3 15:49:28.832000,0.3474223583970484,0.5603624887355223,0.14799240979879524
2025/11/3 15:49:28.842000,0.35995308499948675,0.5802264705800294,0.15325418546488745
2025/11/3 15:49:28.852000,0.3736017633696591,0.6013085185993133,0.15988920497986703
2025/11/3 15:49:28.862000,0.3883295413499279,0.6235185807075292,0.1679979600406889
2025/11/3 15:49:28.872000,0.40395914655258847,0.6465853031130016,0.17754687580503203
2025/11/3 15:49:28.882000,0.4201555985167269,0.6700342159005385,0.18833959327451577
2025/11/3 15:49:28.892000,0.43642655802767916,0.693191476333198,0.20000922299089474
2025/11/3 15:49:28.902000,0.45214385173602745,0.7152147547527021,0.2120334506724344
2025/11/3 15:49:28.912000,0.46658446156794664,0.7351487028929844,0.22377070509274155
2025/11/3 15:49:28.922000,0.478987504221835,0.7520001507712154,0.23451389490580565
2025/11/3 15:49:28.932000,0.4886224614270389,0.7648265477631185,0.24355725311969056
2025/11/3 15:49:28.942000,0.49486200468549835,0.7728288404657415,0.25027002699546586
2025/11/3 15:49:28.952000,0.4972503060848714,0.7754371307503777,0.2541679777177137
2025/11/3 15:49:28.962000,0.4955563655732367,0.7723760352173593,0.254971656701406
2025/11/3 15:49:28.972000,0.4898031536107994,0.7636985313368616,0.25264113812545164
2025/11/3 15:49:28.982000,0.4802670803951712,0.7497819950675817,0.24738045677451614
2025/11/3 15:49:28.992000,0.46744718296047827,0.7312864462650125,0.23961023368284406
2025/11/3 15:49:29.002000,0.4520086414290254,0.7090815159328437,0.2299129124137127
2025/11/3 15:49:29.012000,0.4347099862300017,0.6841542711091915,0.21896055708875428
2025/11/3 15:49:29.022000,0.4163257165711671,0.6575125416760232,0.2074378819466154
2025/11/3 15:49:29.032000,0.3975745728639404,0.6300961738929535,0.19597136920154323
2025/11/3 15:49:29.042000,0.37905991134798356,0.602703663721658,0.185070872067437
2025/11/3 15:49:29.052000,0.36122570014154687,0.5759378938357074,0.1750868655613136
2025/11/3 15:49:29.062000,0.3443307101889259,0.5501736262237168,0.1661858163074319
2025/11/3 15:49:29.072000,0.32844285384420213,0.5255489122803064,0.15834590389626335
2025/11/3 15:49:29.082000,0.3134537386795977,0.5019806218246474,0.15137353430494782
2025/11/3 15:49:29.092000,0.2991107687159016,0.4792012443082885,0.14493816212034316
2025/11/3 15:49:29.102000,0.2850620573002165,0.45681173132118824,0.13862062835925615
2025/11/3 15:49:29.112000,0.27090878630622517,0.43434433522200433,0.1319694317940372
2025/11/3 15:49:29.122000,0.25625965619588786,0.41132922310892295,0.1245592147097967
2025/11/3 15:49:29.132000,0.2407816427302647,0.38735787011085976,0.11604508685896908
2025/11/3 15:49:29.142000,0.2242409638014078,0.36213559339336177,0.10620593770490316
2025/11/3 15:49:29.152000,0.20652954478371588,0.33551704398515525,0.094971431184522
2025/11/3 15:49:29.162000,0.18767545515553619,0.307522214898859,0.08243100685039595
2025/11/3 15:49:29.172000,0.1678388511375073,0.2783342684872838,0.06882665266309029
2025/11/3 15:49:29.182000,0.14729616673920254,0.24828211360374308,0.0545324743555593
2025/11/3 15:49:29.192000,0.12641483882603533,0.2178103413960314,0.04002345706535726
2025/11/3 15:49:29.202000,0.10562015519113177,0.1874385273406609,0.025835014941982593
2025/11/3 15:49:29.212000,0.08535578238197994,0.157712068270498,0.012515008043977538
2025/11/3 15:49:29.222000,0.06603995725624534,0.12914734488958024,0.0005705877396060544
2025/11/3 15:49:29.232000,0.048020082752652016,0.10217491102898724,-0.009586679107561391
2025/11/3 15:49:29.242000,0.031530008625394235,0.07708619643770831,-0.017691970564978288
2025/11/3 15:49:29.252000,0.01665617394691621,0.05399139554393695,-0.0236669333340771
2025/11/3 15:49:29.262000,0.003319298424061312,0.0327967170878688,-0.027639785130209482
2025/11/3 15:49:29.272000,-0.008723600563985467,0.01320674464906324,-0.029940134385860073
2025/11/3 15:49:29.282000,-0.019855525469243296,-0.005246603767290692,-0.031067188487532427
2025/11/3 15:49:29.292000,-0.030556411159766816,-0.023151453518279075,-0.03163447816076559
2025/11/3 15:49:29.302000,-0.04134616569406091,-0.041146594922934376,-0.032298215865009805
2025/11/3 15:49:29.312000,-0.05272205094613236,-0.059845443918244756,-0.033679591803970066
2025/11/3 15:49:29.322000,-0.06510003004215703,-0.079765055107344,-0.03629286037682533
2025/11/3 15:49:29.332000,-0.07876927140104317,-0.10127126450306578,-0.04049030876615323
2025/11/3 15:49:29.342000,-0.09386663318060662,-0.12454807178185012,-0.046432136946656044
2025/11/3 15:49:29.352000,-0.11037402263239449,-0.1495945222110595,-0.05408443697040566
2025/11/3 15:49:29.362000,-0.12813681686174383,-0.17624660269259573,-0.06324277814487278
2025/11/3 15:49:29.372000,-0.14689740665728745,-0.20421674704757609,-0.07357398685194161
2025/11/3 15:49:29.382000,-0.16633594553032327,-0.23314136769830518,-0.0846664450072736
2025/11/3 15:49:29.392000,-0.1861111978593737,-0.2626280703082282,-0.09608039722234052
2025/11/3 15:49:29.402000,-0.20589695581855694,-0.29229747192888633,-0.10739303374876652
2025/11/3 15:49:29.412000,-0.22541189051277455,-0.3218174335169947,-0.11823605016161753
2025/11/3 15:49:29.422000,-0.24444167303794306,-0.35092859162163564,-0.12832444107532748
2025/11/3 15:49:29.432000,-0.2628519484264037,-0.3794596460173669,-0.13747476394040525
