Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:14.732000,-0.7253669103386449,-1.1532917242756766,-0.31191729089045594
2025/11/3 15:49:14.742000,-0.7208740384342779,-1.1472590880652629,-0.3108986582883242
2025/11/3 15:49:14.752000,-0.7120324258097802,-1.1342132342140214,-0.3081240144612907
2025/11/3 15:49:14.762000,-0.6993629268232013,-1.1148865410190898,-0.3039175879330709
2025/11/3 15:49:14.772000,-0.6834886808668741,-1.0902043905981855,-0.29860767909479113
2025/11/3 15:49:14.782000,-0.66507272760252,-1.0611945071634779,-0.29248876898992293
2025/11/3 15:49:14.792000,-0.6447602090112173,-1.028898116031517,-0.2857933095732945
2025/11/3 15:49:14.802000,-0.6231340993846635,-0.994295871202602,-0.27867857144725194
2025/11/3 15:49:14.812000,-0.6006889621743672,-0.9582560009763053,-0.2712297284420333
2025/11/3 15:49:14.822000,-0.5778213006413575,-0.9215046907092299,-0.2634747689570873
2025/11/3 15:49:14.832000,-0.5548312192905848,-0.8846136887188716,-0.255403682802267
2025/11/3 15:49:14.842000,-0.5319301758036303,-0.8479997541596678,-0.2469857334636143
2025/11/3 15:49:14.852000,-0.5092520642025935,-0.8119330862364811,-0.2381826238776723
2025/11/3 15:49:14.862000,-0.486866770364588,-0.7765537276138054,-0.22895835839980672
2025/11/3 15:49:14.872000,-0.4647952018466787,-0.7418943411553595,-0.21928673347522487
2025/11/3 15:49:14.882000,-0.44302337116399926,-0.7079056365080454,-0.20915557582400712
2025/11/3 15:49:14.892000,-0.4215122236305012,-0.6744792967559009,-0.19856540524787558
2025/11/3 15:49:14.902000,-0.40020110256207797,-0.6414644859006066,-0.18752117295309745
2025/11/3 15:49:14.912000,-0.3790060926995438,-0.6086780688281729,-0.17601931760435585
2025/11/3 15:49:14.922000,-0.35781808060094317,-0.5759132381034575,-0.16403635198151045
2025/11/3 15:49:14.932000,-0.33650674387290413,-0.5429531769935037,-0.1515265296740802
2025/11/3 15:49:14.942000,-0.31493457746196896,-0.5095940764619101,-0.13843330297213274
