Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:37:57.882000,-2.9547643206101712,-3.0164598071700315,0.13353583023144822
2025/11/3 21:37:57.892000,-2.9577996576550007,-3.0153625924557472,0.13286393610519642
2025/11/3 21:37:57.902000,-2.94218038398202,-2.995399912803997,0.13053213752310833
2025/11/3 21:37:57.912000,-2.908295620229583,-2.957102050657479,0.12683633948909878
2025/11/3 21:37:57.922000,-2.857286923934317,-2.901748267001004,0.12213482395202524
2025/11/3 21:37:57.932000,-2.790952407100795,-2.831259829346153,0.11680540721494537
2025/11/3 21:37:57.942000,-2.711602508412642,-2.7480462271880977,0.11119808271118026
2025/11/3 21:37:57.952000,-2.6218829483699775,-2.654821300343951,0.10559389668758135
2025/11/3 21:37:57.962000,-2.5245806825909543,-2.554405903289891,0.10018028899894182
2025/11/3 21:37:57.972000,-2.422429614652322,-2.449534205043535,0.09504830246119189
2025/11/3 21:37:57.982000,-2.317933788096088,-2.3426812911108548,0.09021016154787143
2025/11/3 21:37:57.992000,-2.213224871590576,-2.2359284082490207,0.08562985168990878
2025/11/3 21:37:58.002000,-2.1099669879478484,-2.130877843869678,0.08125657560932109
2025/11/3 21:37:58.012000,-2.0093157807816153,-2.0286226500196327,0.07705167760085962
2025/11/3 21:37:58.022000,-1.911931319742222,-1.9297688430466222,0.0730028695038456
2025/11/3 21:37:58.032000,-1.818037271807661,-1.8345008452993197,0.06912409243487105
2025/11/3 21:37:58.042000,-1.7275126880029053,-1.7426756527073615,0.06544402835965357
2025/11/3 21:37:58.052000,-1.6399989077442905,-1.653928311685342,0.061989904784031546
2025/11/3 21:37:58.062000,-1.5550039768242536,-1.567771920601603,0.05877422639025487
2025/11/3 21:37:58.072000,-1.471991166632405,-1.483679903496415,0.05578966280467634
2025/11/3 21:37:58.082000,-1.3904449352122081,-1.4011451045559662,0.05301286139423489
2025/11/3 21:37:58.092000,-1.3099138594537134,-1.3197164002259156,0.05041417757643041
2025/11/3 21:37:58.102000,-1.2300334888505549,-1.2390168550262972,0.04796922945081139
2025/11/3 21:37:58.112000,-1.1505329747028519,-1.158748100472134,0.04566940146917897
2025/11/3 21:37:58.122000,-1.0712296339563638,-1.0786854531990842,0.043529765597350556
2025/11/3 21:37:58.132000,-0.992016396805013,-0.9986684833024595,0.04159296712484073
2025/11/3 21:37:58.142000,-0.9128474208830801,-0.9185915764885824,0.039927308867125255
2025/11/3 21:37:58.152000,-0.8337258122498896,-0.8383974792637583,0.0386181523303033
2025/11/3 21:37:58.162000,-0.7546948902075985,-0.7580743989812131,0.037753846623944876
2025/11/3 21:37:58.172000,-0.6758323178163244,-0.6776553411521788,0.03740929800174819
2025/11/3 21:37:58.182000,-0.5972453883882707,-0.5972175569362157,0.03763102055288048
2025/11/3 21:37:58.192000,-0.5190655068673755,-0.5168799129798543,0.0384270945391294
2025/11/3 21:37:58.202000,-0.44144030654258504,-0.4367965763680435,0.03976413958840852
2025/11/3 21:37:58.212000,-0.3645230805240707,-0.3571468043990429,0.04157137774256059
2025/11/3 21:37:58.222000,-0.2884606287796696,-0.27812213779151995,0.04375006335390319
2025/11/3 21:37:58.232000,-0.21338089349104525,-0.1999125194485991,0.04618628574277217
2025/11/3 21:37:58.242000,-0.1393807707393825,-0.12269170482033576,0.04876620764813522
2025/11/3 21:37:58.252000,-0.06651384741119037,-0.04660152553659325,0.05139338383208858
2025/11/3 21:37:58.262000,0.005221206079655927,0.02826448820239058,0.05400673188785343
2025/11/3 21:37:58.272000,0.07588899912715363,0.10187563001932176,0.05659587729035809
2025/11/3 21:37:58.282000,0.1456189160053295,0.17427285213024302,0.05920958828136702
2025/11/3 21:37:58.292000,0.21459661218700615,0.24556819321609424,0.06195345342799108
2025/11/3 21:37:58.302000,0.28304404659611715,0.3159324431077861,0.06497458907876386
2025/11/3 21:37:58.312000,0.3511889636067908,0.38557095061114,0.06843375693266585
2025/11/3 21:37:58.322000,0.41922767167682573,0.4546904663856348,0.07246869100263353
2025/11/3 21:37:58.332000,0.48728812006449423,0.5234632265268107,0.07715612408441141
2025/11/3 21:37:58.342000,0.5554023429570878,0.5919968283358048,0.08248238678966335
2025/11/3 21:37:58.352000,0.6234963521359316,0.6603179416773526,0.08833145845900714
2025/11/3 21:37:58.362000,0.6914008392877392,0.7283738436504383,0.09449442145703846
2025/11/3 21:37:58.372000,0.7588796818752421,0.7960500148956067,0.10069768424278447
2025/11/3 21:37:58.382000,0.8256686508932274,0.8631977233161674,0.10664259491085448
2025/11/3 21:37:58.392000,0.8915156901048444,0.9296643465158878,0.11204790149141686
2025/11/3 21:37:58.402000,0.9562158260194598,0.9953204686873174,0.11668801536749762
2025/11/3 21:37:58.412000,1.01963623357012,1.0600798496311685,0.12042225595978806
2025/11/3 21:37:58.422000,1.081729106918281,1.1239101913261442,0.12321208453966537
2025/11/3 21:37:58.432000,1.1425318051519204,1.1868341533140465,0.12512482766346533
2025/11/3 21:37:58.442000,1.202155528377618,1.2489214864329545,0.12632395261142837
2025/11/3 21:37:58.452000,1.260765408312507,1.3102745105240343,0.12704771035316753
2025/11/3 21:37:58.462000,1.3185560025948724,1.3710102892764309,0.12757963519935522
2025/11/3 21:37:58.472000,1.3757265201102902,1.431243394747642,0.12821550034309293
2025/11/3 21:37:58.482000,1.4324595137121492,1.49107263384778,0.12923131609338978
2025/11/3 21:37:58.492000,1.488905177930445,1.5505733453036368,0.13085552986135163
2025/11/3 21:37:58.502000,1.5451713428196738,1.6097945910891869,0.13324646390571182
2025/11/3 21:37:58.512000,1.6013180209433653,1.6687592159848785,0.1364748434313512
2025/11/3 21:37:58.522000,1.6573558569718914,1.7274653253450052,0.1405120942519278
2025/11/3 21:37:58.532000,1.713249508964827,1.7858896728593727,0.14522711704483138
2025/11/3 21:37:58.542000,1.7689280490130832,1.8439949005468015,0.15039529613636549
2025/11/3 21:37:58.552000,1.824303337102576,1.9017419204431456,0.1557219676337387
2025/11/3 21:37:58.562000,1.879294049509607,1.9591059474479802,0.16087877171016873
