Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:37:44.522000,-2.949107498412094,-3.008170798763202,0.11745880885177495
2025/11/3 21:37:44.532000,-2.9385786466708512,-2.9921556551286965,0.1123148941913239
2025/11/3 21:37:44.542000,-2.910596453034105,-2.9578035639853058,0.10496235549659128
2025/11/3 21:37:44.552000,-2.86614499969105,-2.906362653709599,0.09575752694543382
2025/11/3 21:37:44.562000,-2.8068344598872246,-2.8397454506815816,0.08512509140493618
2025/11/3 21:37:44.572000,-2.734744112580533,-2.7603450431199485,0.07354096030250523
2025/11/3 21:37:44.582000,-2.6522396333081635,-2.6708263433238635,0.061508029301159395
2025/11/3 21:37:44.592000,-2.5617875581339162,-2.5739178397596003,0.04952715388760298
2025/11/3 21:37:44.602000,-2.4657849406694887,-2.4722234492898667,0.038067742113216285
2025/11/3 21:37:44.612000,-2.3664168561463073,-2.368067965347712,0.027542631349534608
2025/11/3 21:37:44.622000,-2.265549759471142,-2.263384424700537,0.018290601762290137
2025/11/3 21:37:44.632000,-2.164664721572386,-2.159647403787771,0.010567791638872004
2025/11/3 21:37:44.642000,-2.0648308187296207,-2.0578522570538014,0.004547282126577068
2025/11/3 21:37:44.652000,-1.9667152427444805,-1.9585363073206121,0.00032495263191623103
2025/11/3 21:37:44.662000,-1.870623761260116,-1.8618346360089029,-0.002070770807253375
2025/11/3 21:37:44.672000,-1.77656416194381,-1.767561554773653,-0.002668426158078052
2025/11/3 21:37:44.682000,-1.6843259610787624,-1.675308918328772,-0.0015464383020247219
2025/11/3 21:37:44.692000,-1.5935698684398474,-1.5845524401463429,0.001166918057666777
2025/11/3 21:37:44.702000,-1.5039190532513282,-1.494756145238677,0.0052859763367885115
2025/11/3 21:37:44.712000,-1.415042417616652,-1.405464149760292,0.010556248203588803
2025/11/3 21:37:44.722000,-1.3267197879469164,-1.316369604501548,0.01664584911072975
2025/11/3 21:37:44.732000,-1.2388809987324771,-1.22735339030119,0.02314696113819026
2025/11/3 21:37:44.742000,-1.151615080250146,-1.138489739002805,0.029592040042970336
2025/11/3 21:37:44.752000,-1.0651510764883434,-1.0500213427882539,0.03548512025766781
2025/11/3 21:37:44.762000,-0.9798167656568518,-0.9623112021426006,0.04034423942568344
2025/11/3 21:37:44.772000,-0.8959845585362168,-0.875781367584874,0.043748109174187144
2025/11/3 21:37:44.782000,-0.8140146134417937,-0.7908493625477688,0.04537927800912578
2025/11/3 21:37:44.792000,-0.7342037150178795,-0.7078714150647354,0.045057237079820345
2025/11/3 21:37:44.802000,-0.6567455709563927,-0.6270985216394083,0.042757543353483696
2025/11/3 21:37:44.812000,-0.5817053376739695,-0.5486482554393566,0.03861579090862377
2025/11/3 21:37:44.822000,-0.5090092074391518,-0.47249298466227563,0.03291723114069156
2025/11/3 21:37:44.832000,-0.4384486950261223,-0.3984638238776683,0.026073825682323637
2025/11/3 21:37:44.842000,-0.36969853991724316,-0.3262689334642457,0.01859072295585351
2025/11/3 21:37:44.852000,-0.3023464617949312,-0.2555242002709608,0.011024273919594041
2025/11/3 21:37:44.862000,-0.23593184776595383,-0.18579325056182583,0.003934631854705328
2025/11/3 21:37:44.872000,-0.16998872455719008,-0.11663205397533782,-0.0021621757907392958
