Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:38:04.562000,-3.035330895706632,-3.129115482432694,0.03801141814373743
2025/11/3 21:38:04.572000,-3.0352796147044554,-3.1280333219601024,0.047544004708196974
2025/11/3 21:38:04.582000,-3.0139701510870776,-3.1048154334143403,0.059013572560677297
2025/11/3 21:38:04.592000,-2.972352231202989,-3.0603712043542073,0.07180436603046969
2025/11/3 21:38:04.602000,-2.9122689755910725,-2.9965755775361336,0.08515670837166778
2025/11/3 21:38:04.612000,-2.836305000379572,-2.9161131626013566,0.09822304754390254
2025/11/3 21:38:04.622000,-2.7475750919323527,-2.8222568471978056,0.11013111425598199
2025/11/3 21:38:04.632000,-2.649477543155454,-2.7186065800503383,0.12005052848134379
2025/11/3 21:38:04.642000,-2.5454392426264,-2.6088170454991975,0.12725772130167945
2025/11/3 21:38:04.652000,-2.4386776258730007,-2.4963410134329056,0.13119397483770467
2025/11/3 21:38:04.662000,-2.331999278402005,-2.384209830220351,0.13151245965990932
2025/11/3 21:38:04.672000,-2.2276489780767332,-2.2748663049573987,0.12811098997552905
2025/11/3 21:38:04.682000,-2.127217556428507,-2.170059462044958,0.12114740939124657
2025/11/3 21:38:04.692000,-2.0316117837268304,-2.0708050616038967,0.11103485568664517
2025/11/3 21:38:04.702000,-1.9410840814494166,-1.9774100379313104,0.09841542446606244
2025/11/3 21:38:04.712000,-1.855314709012447,-1.889553530281074,0.08411290284579098
2025/11/3 21:38:04.722000,-1.7735350668568497,-1.8064129059499376,0.06906754455193265
2025/11/3 21:38:04.732000,-1.6946783622503498,-1.7268206126555747,0.05425761984369726
2025/11/3 21:38:04.742000,-1.6175427613206388,-1.6494364859621435,0.040613746275831586
2025/11/3 21:38:04.752000,-1.5409515073180142,-1.572919393943379,0.028933522152402746
2025/11/3 21:38:04.762000,-1.4638942360353586,-1.496081694699459,0.019805841059131524
2025/11/3 21:38:04.772000,-1.3856350500506545,-1.41801111545655,0.013555120427453327
2025/11/3 21:38:04.782000,-1.3057769684228928,-1.3381485244368263,0.010214002714774129
2025/11/3 21:38:04.792000,-1.2242786056049457,-1.256316212716565,0.00952894558017614
2025/11/3 21:38:04.802000,-1.14142533876635,-1.172697837319802,0.010998223475303659
2025/11/3 21:38:04.812000,-1.0577623214655403,-1.0877766293297388,0.01393769837676917
2025/11/3 21:38:04.822000,-0.9740006285062034,-1.0022428585840955,0.017566224273997344
2025/11/3 21:38:04.832000,-0.8909108083166649,-0.9168850217628526,0.021099485482549696
2025/11/3 21:38:04.842000,-0.8092190036568836,-0.8324805843866074,0.02383968258033864
2025/11/3 21:38:04.852000,-0.7295184138914468,-0.7497000911551464,0.025250193776329866
2025/11/3 21:38:04.862000,-0.6522043964137154,-0.6690340829050891,0.025008199867532444
2025/11/3 21:38:04.872000,-0.5774376039241842,-0.590748135611366,0.02303163917860762
2025/11/3 21:38:04.882000,-0.5051372065874676,-0.514868598084238,0.019478693439421324
2025/11/3 21:38:04.892000,-0.43500395664307945,-0.44119899767123627,0.014719765012440211
