Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:38:21.282000,-3.195414565552677,-3.329272473800686,-0.07400880946910071
2025/11/3 21:38:21.292000,-3.1892367515245783,-3.320803433206923,-0.07454679674944242
2025/11/3 21:38:21.302000,-3.163362008447156,-3.2919753025624794,-0.0747837558932114
2025/11/3 21:38:21.312000,-3.1188184151051734,-3.2438725628127782,-0.07475484855907832
2025/11/3 21:38:21.322000,-3.0574324291895545,-3.1784285289531753,-0.07459708946155552
2025/11/3 21:38:21.332000,-2.9816395015671096,-3.0982305238731653,-0.07450571777350845
2025/11/3 21:38:21.342000,-2.89424972758847,-3.00627538990672,-0.07468232223246818
2025/11/3 21:38:21.352000,-2.798201682122942,-2.9057090434912234,-0.07528512456134684
2025/11/3 21:38:21.362000,-2.6963356620126198,-2.7995826665395565,-0.07639171890303786
2025/11/3 21:38:21.372000,-2.5912102970580184,-2.690651336320192,-0.07798150419444605
2025/11/3 21:38:21.382000,-2.484976685648402,-2.58123107856608,-0.07994033964837954
2025/11/3 21:38:21.392000,-2.379314382048877,-2.4731202397933285,-0.08208522028363241
2025/11/3 21:38:21.402000,-2.27542481979304,-2.367582105143181,-0.08420283132682349
2025/11/3 21:38:21.412000,-2.174070628325436,-2.265378427599658,-0.08609306877735001
2025/11/3 21:38:21.422000,-2.075645062535701,-2.166839029476608,-0.08760789519111722
2025/11/3 21:38:21.432000,-1.9802557744562992,-2.0719519734779372,-0.08867815952217573
2025/11/3 21:38:21.442000,-1.8878109431356194,-1.9804615509939585,-0.08932567000859426
2025/11/3 21:38:21.452000,-1.7981005079471584,-1.8919650483782249,-0.08966233150954639
2025/11/3 21:38:21.462000,-1.7108677137407189,-1.8060011889909375,-0.08987978608554759
2025/11/3 21:38:21.472000,-1.6258657241419532,-1.722122932214204,-0.09023132397634681
2025/11/3 21:38:21.482000,-1.5428933765267074,-1.639947446364646,-0.09100548150016552
2025/11/3 21:38:21.492000,-1.4618064334997674,-1.5591791551433227,-0.0924908793652035
2025/11/3 21:38:21.502000,-1.3825059584774737,-1.479607312809864,-0.0949348411887101
2025/11/3 21:38:21.512000,-1.304910657345521,-1.4010846173834126,-0.0985016163935486
2025/11/3 21:38:21.522000,-1.2289226387797778,-1.3234958107323345,-0.10323730649862695
2025/11/3 21:38:21.532000,-1.154396061549029,-1.2467253066270179,-0.10904781643242156
2025/11/3 21:38:21.542000,-1.081116597015622,-1.17063165959435,-0.11569430795004187
2025/11/3 21:38:21.552000,-1.0087966903060956,-1.095034206960528,-0.12280786132208688
2025/11/3 21:38:21.562000,-0.9370872275500348,-1.0197133664968403,-0.12992121700415415
2025/11/3 21:38:21.572000,-0.8656019898847314,-0.9444222895847698,-0.13651195575400732
2025/11/3 21:38:21.582000,-0.7939497526076853,-0.8689062312660396,-0.14205067280791672
2025/11/3 21:38:21.592000,-0.7217704779444256,-0.7929274477491948,-0.14604994924450754
2025/11/3 21:38:21.602000,-0.648773693090287,-0.716294768636133,-0.14811214027810538
2025/11/3 21:38:21.612000,-0.5747757959426335,-0.638895363088603,-0.1479730561212811
2025/11/3 21:38:21.622000,-0.4997297258877511,-0.5607226281938913,-0.145535414926677
2025/11/3 21:38:21.632000,-0.42373909207245986,-0.48189232277146843,-0.14088440686165837
2025/11/3 21:38:21.642000,-0.3470515692063474,-0.40264115858616245,-0.13428016173569102
2025/11/3 21:38:21.652000,-0.27003155641377175,-0.323306678459812,-0.12612711029666057
2025/11/3 21:38:21.662000,-0.19311687227669938,-0.24429176567217326,-0.11692542523586158
2025/11/3 21:38:21.672000,-0.11676704494179602,-0.16602004913711843,-0.1072130790036383
2025/11/3 21:38:21.682000,-0.04141148870192668,-0.08888963803249528,-0.09750803874510283
2025/11/3 21:38:21.692000,0.03259490476294569,-0.013232356648255283,-0.08825904798162476
2025/11/3 21:38:21.702000,0.10500308429478689,0.060715867873507356,-0.07981094897735952
2025/11/3 21:38:21.712000,0.17568505032084825,0.13283033104825304,-0.0723873144477507
2025/11/3 21:38:21.722000,0.24463272520582646,0.20309814893580302,-0.06609016739360674
2025/11/3 21:38:21.732000,0.31194225172693923,0.2716055877529113,-0.06091450691349842
2025/11/3 21:38:21.742000,0.3777865707820127,0.33851458492321296,-0.05677424150736399
2025/11/3 21:38:21.752000,0.4423801775152154,0.40403188304782756,-0.05353519568990128
2025/11/3 21:38:21.762000,0.5059416259359029,0.4683757391521808,-0.051049517646325704
2025/11/3 21:38:21.772000,0.5686609043002038,0.5317466257736645,-0.04918462386173461
2025/11/3 21:38:21.782000,0.630678635896845,0.5943082361435414,-0.04784011402043631
