Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:37:39.502000,-3.0111387950503836,-3.0830563681529126,0.06875101060438549
2025/11/3 21:37:39.512000,-3.002494790587764,-3.069912531644804,0.07438280851603807
2025/11/3 21:37:39.522000,-2.9758696122069987,-3.0383229269655314,0.07799731346271999
2025/11/3 21:37:39.532000,-2.9324643647250834,-2.9896407072139475,0.07927810736258667
2025/11/3 21:37:39.542000,-2.8740713811688825,-2.9258279685331443,0.07807663111101282
2025/11/3 21:37:39.552000,-2.8029146978331756,-2.8492844051646022,0.07442427666685603
2025/11/3 21:37:39.562000,-2.72146169047829,-2.762646428246887,0.06852901873493111
2025/11/3 21:37:39.572000,-2.63222905818898,-2.6685809573508825,0.060758597788010515
2025/11/3 21:37:39.582000,-2.5376050772184398,-2.569596998680281,0.05161250305844167
2025/11/3 21:37:39.592000,-2.4397058674298835,-2.467893943620638,0.04168477517650748
2025/11/3 21:37:39.602000,-2.340276827762684,-2.36525870522913,0.0316200894746379
2025/11/3 21:37:39.612000,-2.240643008857545,-2.2630160272421125,0.022066501915687486
2025/11/3 21:37:39.622000,-2.1417064427761034,-2.16202998676836,0.013628104739277447
2025/11/3 21:37:39.632000,-2.0439850713693533,-2.062750609815131,0.006819436130585221
2025/11/3 21:37:39.642000,-1.9476850703272546,-1.9652959949140918,0.0020229289570040665
2025/11/3 21:37:39.652000,-1.8527944105798293,-1.8695560907774944,-0.000547353994153732
2025/11/3 21:37:39.662000,-1.759181852615936,-1.775300858585284,-0.0008695112264269778
2025/11/3 21:37:39.672000,-1.6666855454309142,-1.682276051158652,0.0008814349088472895
2025/11/3 21:37:39.682000,-1.5751802749335844,-1.590275221567853,0.004350528772973927
2025/11/3 21:37:39.692000,-1.4846195702905833,-1.4991841011278775,0.009038629828869715
2025/11/3 21:37:39.702000,-1.3950542495255016,-1.4089991221022966,0.014350280533344528
2025/11/3 21:37:39.712000,-1.3066309708396098,-1.3198241041672643,0.01964699617460275
2025/11/3 21:37:39.722000,-1.21957467627473,-1.231849709687638,0.024300868806859555
2025/11/3 21:37:39.732000,-1.1341595221879233,-1.145321131884662,0.027744266601884893
