Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:37:22.792000,-3.2514933371376773,-3.3869060761905674,-0.0781267310985665
2025/11/3 21:37:22.802000,-3.2514681379980357,-3.3853874237156347,-0.08269893686705099
2025/11/3 21:37:22.812000,-3.2321505766287215,-3.3636936205506456,-0.08726728249179683
2025/11/3 21:37:22.822000,-3.194173410018486,-3.32248907941098,-0.09158931387311053
2025/11/3 21:37:22.832000,-3.138896540742226,-3.2632315374748186,-0.09544830687056505
2025/11/3 21:37:22.842000,-3.0682952054142323,-3.188047741305195,-0.09867928947014448
2025/11/3 21:37:22.852000,-2.984802580494132,-3.099559371063819,-0.10118901150568682
2025/11/3 21:37:22.862000,-2.8911264222488087,-3.0006813069125498,-0.10296614280504868
2025/11/3 21:37:22.872000,-2.790061305505162,-2.894415773127354,-0.1040815400420333
2025/11/3 21:37:22.882000,-2.6843153899378307,-2.7836625635791408,-0.10468022075108813
2025/11/3 21:37:22.892000,-2.576364659853866,-2.6710591484106723,-0.10496619645032851
2025/11/3 21:37:22.902000,-2.4683412111205154,-2.5588579531542592,-0.10518033309013902
2025/11/3 21:37:22.912000,-2.3619579351277356,-2.4488437874017928,-0.10557202708707158
2025/11/3 21:37:22.922000,-2.2584700927325603,-2.342292376903091,-0.10636786240138607
2025/11/3 21:37:22.932000,-2.1586729474733435,-2.2399694056277832,-0.10774254060480587
2025/11/3 21:37:22.942000,-2.0629323518684988,-2.142166919935359,-0.10979736773968402
2025/11/3 21:37:22.952000,-1.971242376684518,-2.0487707494920766,-0.11254959078182852
2025/11/3 21:37:22.962000,-1.883302002974215,-1.9593500225299967,-0.11593339609306935
2025/11/3 21:37:22.972000,-1.7986019697233515,-1.8732584394754683,-0.11981137650152585
2025/11/3 21:37:22.982000,-1.7165127859846927,-1.7897365890715795,-0.12399382338478965
2025/11/3 21:37:22.992000,-1.6363656698020899,-1.7080053482750301,-0.12826233447764013
2025/11/3 21:37:23.002000,-1.557520002598693,-1.62734256202473,-0.13239408778454043
2025/11/3 21:37:23.012000,-1.479413598350144,-1.5471384677882876,-0.13618363190385824
2025/11/3 21:37:23.022000,-1.401595035914633,-1.46692886283977,-0.13945999103725837
2025/11/3 21:37:23.032000,-1.323739953876224,-1.3864081359126443,-0.14209829796398538
2025/11/3 21:37:23.042000,-1.245655125666242,-1.305426612230111,-0.1440267933989161
2025/11/3 21:37:23.052000,-1.167274535296097,-1.2239774889403479,-0.14523076782311445
2025/11/3 21:37:23.062000,-1.0886499653871007,-1.1421773253009226,-0.14575388838427333
2025/11/3 21:37:23.072000,-1.0099356098699444,-1.0602412659331377,-0.1456949880321961
2025/11/3 21:37:23.082000,-0.9313642759405854,-0.978452075011827,-0.1451970210651763
2025/11/3 21:37:23.092000,-0.8532139365944661,-0.8971226628813471,-0.14442643650382253
2025/11/3 21:37:23.102000,-0.775767584659961,-0.8165551242654404,-0.14354546359645498
2025/11/3 21:37:23.112000,-0.6992739196975654,-0.7370031443663685,-0.1426843082048061
2025/11/3 21:37:23.122000,-0.6239180710670542,-0.6586459520100982,-0.14192198383301596
2025/11/3 21:37:23.132000,-0.5498089092634891,-0.5815794172176137,-0.1412820574238638
2025/11/3 21:37:23.142000,-0.4769841327304922,-0.5058248330559838,-0.14074435952793185
2025/11/3 21:37:23.152000,-0.4054292143449031,-0.43135115089534803,-0.1402685213053867
2025/11/3 21:37:23.162000,-0.335103189147387,-0.35810357189925046,-0.13982195487892862
2025/11/3 21:37:23.172000,-0.2659630395303876,-0.28603029574473027,-0.13940373259813665
2025/11/3 21:37:23.182000,-0.19797885759687084,-0.21509967224548232,-0.13905656018048346
2025/11/3 21:37:23.192000,-0.13113469613840267,-0.14530264321370112,-0.1388621221770916
2025/11/3 21:37:23.202000,-0.06541500605265127,-0.07664019113023857,-0.1389202502379246
2025/11/3 21:37:23.212000,-0.0007817874177917794,-0.00910066229153439,-0.13931765356193332
2025/11/3 21:37:23.222000,0.0628494166012018,0.057365078004868675,-0.14009504142208484
2025/11/3 21:37:23.232000,0.12562671269016112,0.12286272806869258,-0.14122143651497815
2025/11/3 21:37:23.242000,0.18776703903183034,0.18756268594806058,-0.1425817236857435
2025/11/3 21:37:23.252000,0.24954831647429482,0.2516962393263831,-0.14397907615514116
2025/11/3 21:37:23.262000,0.3112913399746732,0.31554246982184786,-0.14514970430893886
2025/11/3 21:37:23.272000,0.37333564356610865,0.37940973458126603,-0.1457855759689744
2025/11/3 21:37:23.282000,0.43601203323047244,0.4436138102287831,-0.145562220759324
2025/11/3 21:37:23.292000,0.49961162507696943,0.5084518251317115,-0.14417161135147238
2025/11/3 21:37:23.302000,0.5643501980424956,0.5741701090888479,-0.14136095818880967
2025/11/3 21:37:23.312000,0.6303293646060512,0.6409268588618777,-0.13697519057326313
2025/11/3 21:37:23.322000,0.6975011954411321,0.708755715033798,-0.13099560727531534
2025/11/3 21:37:23.332000,0.7656467448392712,0.7775402885350611,-0.12356374310446089
2025/11/3 21:37:23.342000,0.8343780448586084,0.8470091222283439,-0.11498112335600846
2025/11/3 21:37:23.352000,0.9031674591468806,0.9167554186206471,-0.10568184312361362
2025/11/3 21:37:23.362000,0.9714011274852308,0.986279253018112,-0.09618213818668764
2025/11/3 21:37:23.372000,1.0384482770950223,1.0550454051201323,-0.08701573920992167
2025/11/3 21:37:23.382000,1.1037363154120792,1.1225481983606405,-0.07866525020998116
2025/11/3 21:37:23.392000,1.1668213728763992,1.1883744026228351,-0.07149967041273497
2025/11/3 21:37:23.402000,1.22744437381156,1.2522554029917128,-0.06572738262319933
2025/11/3 21:37:23.412000,1.285564387819382,1.3141010541833342,-0.06137189290836187
2025/11/3 21:37:23.422000,1.3413647136838684,1.3740107001745394,-0.058273761687610226
2025/11/3 21:37:23.432000,1.3952323162851585,1.4322613035678828,-0.05611712271043112
2025/11/3 21:37:23.442000,1.4477159230307326,1.4892767568929626,-0.0544746769637906
2025/11/3 21:37:23.452000,1.4994701639245922,1.5455842754205753,-0.05286300484345652
2025/11/3 21:37:23.462000,1.551192171105214,1.6017628260755663,-0.05080095786499683
2025/11/3 21:37:23.472000,1.6035551280410165,1.6583867654615274,-0.04786581863685335
2025/11/3 21:37:23.482000,1.657142820182024,1.7159676480321182,-0.043742468166684034
2025/11/3 21:37:23.492000,1.712390053419787,1.7748983667960871,-0.03826028129581582
2025/11/3 21:37:23.502000,1.769533631677636,1.8354041437433004,-0.03141322850706019
2025/11/3 21:37:23.512000,1.8285767643999513,1.8975035587543814,-0.023361378405858835
2025/11/3 21:37:23.522000,1.8892681942242366,1.9609814985685938,-0.014414684051270221
2025/11/3 21:37:23.532000,1.9510972613473614,2.0253758917157616,-0.005001096838264885
2025/11/3 21:37:23.542000,2.013306322356528,2.089980313687435,0.004378375260325917
2025/11/3 21:37:23.552000,2.0749209055422035,2.153863629792332,0.013203725606262817
2025/11/3 21:37:23.562000,2.1347959391057434,2.215906002316313,0.020993301989926882
2025/11/3 21:37:23.572000,2.1916745321506115,2.27484891016779,0.027357299478639296
2025/11/3 21:37:23.582000,2.2442549712847124,2.3293560587542377,0.03204038335414339
2025/11/3 21:37:23.592000,2.2912617250229825,2.3780820670051996,0.03494816988088023
2025/11/3 21:37:23.602000,2.331516235962108,2.4197455474601313,0.03615453161265747
2025/11/3 21:37:23.612000,2.364002270155311,2.4532017851594925,0.03588821770596262
2025/11/3 21:37:23.622000,2.387919479330079,2.4775085039835774,0.034498550470331346
2025/11/3 21:37:23.632000,2.402719375396015,2.491977943865718,0.032402516364533396
2025/11/3 21:37:23.642000,2.4081205081731176,2.4962101887609185,0.03001963194292856
2025/11/3 21:37:23.652000,2.404102971589522,2.490105294584212,0.027704765214880078
2025/11/3 21:37:23.662000,2.3908850680487053,2.4738541207508287,0.02569050631088121
2025/11/3 21:37:23.672000,2.3688869115558377,2.447909969193012,0.02404912937830317
2025/11/3 21:37:23.682000,2.3386874592899103,2.4129458136923327,0.02268078059100187
2025/11/3 21:37:23.692000,2.3009824115762814,2.369804357069036,0.02133039941436954
2025/11/3 21:37:23.702000,2.2565490626377622,2.3194483299059763,0.019631084026601076
2025/11/3 21:37:23.712000,2.2062202927736934,2.262915617443703,0.01716637696699419
2025/11/3 21:37:23.722000,2.1508659635911007,2.201280299739037,0.013540257121491317
2025/11/3 21:37:23.732000,2.0913786643435177,2.1356192710248,0.008443551541965522
2025/11/3 21:37:23.742000,2.0286615583081575,2.066984421700079,0.0017082208917235109
2025/11/3 21:37:23.752000,1.963616427991811,1.9963800208369071,-0.006656322671919623
2025/11/3 21:37:23.762000,1.8971290999948942,1.9247432759944454,-0.01644927482263614
2025/11/3 21:37:23.772000,1.8300490078898433,1.8529249250984927,-0.027289734971779334
2025/11/3 21:37:23.782000,1.7631612463135702,1.7816676923430537,-0.03865301231802243
2025/11/3 21:37:23.792000,1.697152449305801,1.711582910992545,-0.04992760168608834
2025/11/3 21:37:23.802000,1.632574426408408,1.6431278298871992,-0.06048499125656115
2025/11/3 21:37:23.812000,1.5698106225495314,1.576586999865531,-0.06975278123708673
2025/11/3 21:37:23.822000,1.5090504436917505,1.512060998187268,-0.07728164320108255
2025/11/3 21:37:23.832000,1.450276208573971,1.4494655038063646,-0.08279753783544175
2025/11/3 21:37:23.842000,1.3932670505216764,1.3885435507289414,-0.08623195090351155
2025/11/3 21:37:23.852000,1.33762263221822,1.3288928490021086,-0.0877253081742757
2025/11/3 21:37:23.862000,1.2828064403815413,1.2700076777838334,-0.08760274832069614
2025/11/3 21:37:23.872000,1.2282043609728082,1.211331506997358,-0.08632643777926474
2025/11/3 21:37:23.882000,1.1731907452637378,1.1523136498859197,-0.08443297771599811
2025/11/3 21:37:23.892000,1.1171925855743212,1.0924621805898074,-0.08246667305022681
2025/11/3 21:37:23.902000,1.0597430747617678,1.0313862774470808,-0.08091902849378807
2025/11/3 21:37:23.912000,1.0005181516559591,0.9688233261610613,-0.0801824279179304
2025/11/3 21:37:23.922000,0.9393528744152866,0.9046487907465532,-0.08052248603576506
2025/11/3 21:37:23.932000,0.8762380367122133,0.8388696717615007,-0.08206976339446537
2025/11/3 21:37:23.942000,0.8113006585343792,0.7716048936954598,-0.08482808398882868
2025/11/3 21:37:23.952000,0.7447739257335932,0.7030574744493082,-0.08869443550390277
2025/11/3 21:37:23.962000,0.6769621980386086,0.6334832673135774,-0.09348508054692395
2025/11/3 21:37:23.972000,0.608205320065735,0.5631598096031855,-0.0989637855421297
2025/11/3 21:37:23.982000,0.5388450283536047,0.4923575921290648,-0.10486958999971419
2025/11/3 21:37:23.992000,0.46919559820714707,0.4213156130712483,-0.11094220597852056
2025/11/3 21:37:24.002000,0.3995204720228904,0.350222799408626,-0.11694334608270884
2025/11/3 21:37:24.012000,0.3300157330480279,0.27920603738053074,-0.1226728661570976
2025/11/3 21:37:24.022000,0.2608005525211018,0.20832476905829045,-0.1279791868414234
2025/11/3 21:37:24.032000,0.19191499860770866,0.1375722697763352,-0.1327632651956998
2025/11/3 21:37:24.042000,0.12332596872156393,0.06688403108169905,-0.13697522211722152
2025/11/3 21:37:24.052000,0.05494082700996816,-0.003847430929924567,-0.14060411390622557
2025/11/3 21:37:24.062000,-0.013374181186376899,-0.07475432630072554,-0.14366395972436613
2025/11/3 21:37:24.072000,-0.08177521502387164,-0.14597622011925504,-0.14618068970977544
2025/11/3 21:37:24.082000,-0.15042537831242375,-0.21764681765986538,-0.1481836391762369
2025/11/3 21:37:24.092000,-0.21948379233907478,-0.2898858618875002,-0.14970271478536668
2025/11/3 21:37:24.102000,-0.2890988631170395,-0.3627954498147711,-0.1507704917339568
2025/11/3 21:37:24.112000,-0.35940474379493426,-0.43645944880102394,-0.151427653438667
2025/11/3 21:37:24.122000,-0.4305192117209896,-0.5109440937628595,-0.15172928693039567
2025/11/3 21:37:24.132000,-0.502540312886563,-0.5862972027152005,-0.1517486052095402
2025/11/3 21:37:24.142000,-0.5755395670604855,-0.6625439605481509,-0.15157509596450525
2025/11/3 21:37:24.152000,-0.649551665773704,-0.7396792335299421,-0.15130628644791283
2025/11/3 21:37:24.162000,-0.7245629288191043,-0.8176585128521183,-0.15103474977489756
2025/11/3 21:37:24.172000,-0.8005016566076801,-0.8963903402264195,-0.15083305013179538
2025/11/3 21:37:24.182000,-0.877232898549228,-0.9757324502230187,-0.15073902013096807
2025/11/3 21:37:24.192000,-0.9545593398167884,-1.0554930742492297,-0.15074325598851357
2025/11/3 21:37:24.202000,-1.032229884355227,-1.1354387270219575,-0.15078079314064557
2025/11/3 21:37:24.212000,-1.1099577995417653,-1.2153101172311669,-0.15072938619327375
2025/11/3 21:37:24.222000,-1.1874500807966002,-1.2948477688228217,-0.15041695943238492
2025/11/3 21:37:24.232000,-1.26444818328642,-1.37382772027516,-0.1496398933390799
2025/11/3 21:37:24.242000,-1.3407772972336776,-1.452105069544926,-0.14819153879788727
2025/11/3 21:37:24.252000,-1.4163976911310616,-1.5296597888533374,-0.14589717156803061
2025/11/3 21:37:24.262000,-1.49144857762913,-1.6066362752749344,-0.14264862317886212
2025/11/3 21:37:24.272000,-1.566273668093666,-1.683366687554083,-0.1384303482910778
2025/11/3 21:37:24.282000,-1.6414191847719761,-1.760369377950373,-0.1333299664450719
2025/11/3 21:37:24.292000,-1.7175998554117533,-1.8383179730695844,-0.12753054770600003
2025/11/3 21:37:24.302000,-1.7956345948881678,-1.9179822759405285,-0.12128715094228326
2025/11/3 21:37:24.312000,-1.8763584861327622,-2.000146604403891,-0.1148936566479497
2025/11/3 21:37:24.322000,-1.9605200079612017,-2.085513270963079,-0.10864678867889055
2025/11/3 21:37:24.332000,-2.048672853197356,-2.1745993739593716,-0.10281330905565189
2025/11/3 21:37:24.342000,-2.1410713031963033,-2.2676350689641915,-0.09760473915499746
2025/11/3 21:37:24.352000,-2.237577715744909,-2.3644715928553044,-0.09316207523174691
2025/11/3 21:37:24.362000,-2.3375905347874557,-2.464507627720142,-0.08955122747329347
2025/11/3 21:37:24.372000,-2.440000985371505,-2.5666427096163527,-0.0867684922080052
2025/11/3 21:37:24.382000,-2.543185473653958,-2.6692655123960187,-0.08475400586657222
2025/11/3 21:37:24.392000,-2.6450384785017693,-2.770282737360121,-0.08340989611795457
2025/11/3 21:37:24.402000,-2.743048160358663,-2.867191715005859,-0.08261950642047433
