Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:42:27.732000,-0.705107082871031,-1.0090070948309715,-0.46198970070073164
2025/11/3 20:42:27.742000,-0.7051054938134872,-1.0086927232394542,-0.4614804014721219
2025/11/3 20:42:27.752000,-0.6997873411400429,-1.0010301918492577,-0.4571112882083572
2025/11/3 20:42:27.762000,-0.6892745460905157,-0.9861670746471691,-0.4489245105657227
2025/11/3 20:42:27.772000,-0.673933921506924,-0.9645777745450941,-0.43714544218508355
2025/11/3 20:42:27.782000,-0.6543621173642067,-0.9370393923782179,-0.4221800631811039
2025/11/3 20:42:27.792000,-0.6313559347742224,-0.9045875707355573,-0.40460135072013714
2025/11/3 20:42:27.802000,-0.6058682053414175,-0.8684545135937607,-0.38512281046970154
2025/11/3 20:42:27.812000,-0.5789497826091983,-0.8299919048065632,-0.3645578026766352
2025/11/3 20:42:27.822000,-0.5516799618028292,-0.7905829720095405,-0.3437655341138941
2025/11/3 20:42:27.832000,-0.5250903132608409,-0.7515500655157341,-0.3235876660974657
2025/11/3 20:42:27.842000,-0.5000893389912988,-0.7140659453807174,-0.30478219766986236
2025/11/3 20:42:27.852000,-0.47739701236489185,-0.6790781177035687,-0.28796319698648576
2025/11/3 20:42:27.862000,-0.45749830746658193,-0.6472552419725108,-0.27355536652021195
2025/11/3 20:42:27.872000,-0.44062203093106955,-0.6189616617649767,-0.2617701198450948
2025/11/3 20:42:27.882000,-0.4267457530824783,-0.5942606480897035,-0.2526047969271046
2025/11/3 20:42:27.892000,-0.41562162727571383,-0.5729411281112209,-0.24586089662727106
2025/11/3 20:42:27.902000,-0.406814416572318,-0.5545593275309462,-0.2411737221669532
2025/11/3 20:42:27.912000,-0.39974377734186683,-0.5384873832595107,-0.2380463584421193
2025/11/3 20:42:27.922000,-0.39372673770612954,-0.5239645533927986,-0.23588452656115222
2025/11/3 20:42:27.932000,-0.38802059858636584,-0.5101505494977214,-0.23403291242446267
2025/11/3 20:42:27.942000,-0.38186875400604814,-0.49618247054227904,-0.23181562314240756
2025/11/3 20:42:27.952000,-0.37455093928307104,-0.4812357064689783,-0.2285822797157091
2025/11/3 20:42:27.962000,-0.3654357153042982,-0.464585584083264,-0.22375750922654825
2025/11/3 20:42:27.972000,-0.3540291478773272,-0.4456629322235566,-0.21688780069861036
2025/11/3 20:42:27.982000,-0.3400123610904049,-0.4240957458972199,-0.20767841977793955
2025/11/3 20:42:27.992000,-0.32326273152654306,-0.3997314804676497,-0.1960150081654244
2025/11/3 20:42:28.002000,-0.30385759000526025,-0.3726388869530908,-0.18196832203860325
2025/11/3 20:42:28.012000,-0.2820628850078426,-0.34309224852897025,-0.16578402320607855
2025/11/3 20:42:28.022000,-0.25831052300333135,-0.3115425679518329,-0.1478609196740952
2025/11/3 20:42:28.032000,-0.2331675288031736,-0.27858000614259204,-0.12872091592388135
