Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:42:31.072000,-0.6504849001474788,-0.9475418047284205,-0.4067863250928956
2025/11/3 20:42:31.082000,-0.6511662506240292,-0.9468743174345264,-0.4058744414991724
2025/11/3 20:42:31.092000,-0.6493683555855589,-0.9412914618881891,-0.4033503432691037
2025/11/3 20:42:31.102000,-0.6448770511689419,-0.9307356767305346,-0.3990292696196944
2025/11/3 20:42:31.112000,-0.6375907550826829,-0.9153737485232463,-0.39281173726682495
2025/11/3 20:42:31.122000,-0.6275410600014151,-0.8955956802253158,-0.3847049370854059
2025/11/3 20:42:31.132000,-0.6149023861546157,-0.8719947082614188,-0.37483498645289237
2025/11/3 20:42:31.142000,-0.5999890205462717,-0.8453301114110214,-0.3634476134197422
2025/11/3 20:42:31.152000,-0.5832374018501132,-0.8164745039267869,-0.35089456170125155
2025/11/3 20:42:31.162000,-0.5651724014818691,-0.7863481375257089,-0.3376041800403444
2025/11/3 20:42:31.172000,-0.5463590169959509,-0.7558447688812375,-0.3240376027676226
2025/11/3 20:42:31.182000,-0.527344398343091,-0.7257561525470226,-0.3106355814242381
2025/11/3 20:42:31.192000,-0.5085983240013103,-0.6967042647238322,-0.2977641022212052
2025/11/3 20:42:31.202000,-0.4904624790510126,-0.6690914220269555,-0.2856687842391632
2025/11/3 20:42:31.212000,-0.47311915109567604,-0.6430776614029678,-0.27444795326598226
2025/11/3 20:42:31.222000,-0.45658693616353907,-0.6185909701108323,-0.2640512233138026
2025/11/3 20:42:31.232000,-0.44074476247370575,-0.5953693630093992,-0.25430448678612017
2025/11/3 20:42:31.242000,-0.42537818469976063,-0.5730265721592236,-0.24495538421169094
2025/11/3 20:42:31.252000,-0.41023648172771376,-0.5511280939497105,-0.2357283177994869
2025/11/3 20:42:31.262000,-0.39508752176362893,-0.5292632452463955,-0.2263766647745049
2025/11/3 20:42:31.272000,-0.37975972241281575,-0.5071016419014609,-0.21672215009639006
2025/11/3 20:42:31.282000,-0.36416529612209314,-0.48442765445364433,-0.20667600746821702
2025/11/3 20:42:31.292000,-0.3483041328301353,-0.46115179126554606,-0.19624146561261435
2025/11/3 20:42:31.302000,-0.3322513627506649,-0.4373019317524931,-0.18550054003579897
2025/11/3 20:42:31.312000,-0.3161336832693107,-0.4129996625867234,-0.17458996272866245
2025/11/3 20:42:31.322000,-0.30010071867506305,-0.38842832477419575,-0.16367218411068674
