Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:41:32.592000,-0.8572052716749567,-1.0818982906634815,-0.4032117316556081
2025/11/3 20:41:32.602000,-0.8556506457718562,-1.0765274772434101,-0.40153402233030766
2025/11/3 20:41:32.612000,-0.8500584330629601,-1.0655025972914587,-0.39753547105218057
2025/11/3 20:41:32.622000,-0.8404035142562526,-1.0490050926252061,-0.3911384364888887
2025/11/3 20:41:32.632000,-0.8267991674342422,-1.0274041498190636,-0.3823412183443512
2025/11/3 20:41:32.642000,-0.8094942941303702,-1.0012327276305257,-0.3712260600221404
2025/11/3 20:41:32.652000,-0.7888632133749712,-0.9711543259508936,-0.3579620947757617
2025/11/3 20:41:32.662000,-0.7653882787982131,-0.9379235946422443,-0.3428018212687498
2025/11/3 20:41:32.672000,-0.7396363642590282,-0.9023443122440279,-0.3260709883000342
2025/11/3 20:41:32.682000,-0.7122310705800842,-0.865228319343198,-0.30815309223266785
2025/11/3 20:41:32.692000,-0.683822681237779,-0.8273581943129885,-0.28947017303213884
2025/11/3 20:41:32.702000,-0.6550582625745132,-0.7894559084813928,-0.27046205869274853
2025/11/3 20:41:32.712000,-0.6265551212495053,-0.7521598798675291,-0.25156705686070024
2025/11/3 20:41:32.722000,-0.5988806269343356,-0.7160123228186742,-0.2332069667690454
2025/11/3 20:41:32.732000,-0.5725392488942702,-0.6814565140760899,-0.21577721140148898
2025/11/3 20:41:32.742000,-0.5479649121971829,-0.6488408418178052,-0.19964014713409428
2025/11/3 20:41:32.752000,-0.5255152901864617,-0.618425125442968,-0.1851180996506605
2025/11/3 20:41:32.762000,-0.5054645928510757,-0.59038488966354,-0.17248276963578646
2025/11/3 20:41:32.772000,-0.4879922951656148,-0.5648104642599965,-0.16193889354055535
2025/11/3 20:41:32.782000,-0.47316727349884713,-0.5417000102538223,-0.15360241457383828
2025/11/3 20:41:32.792000,-0.46092994149172867,-0.5209487474701344,-0.14747662812916218
2025/11/3 20:41:32.802000,-0.45107802873526726,-0.5023396713397936,-0.14343260645176703
2025/11/3 20:41:32.812000,-0.44326305670391647,-0.48554243353888293,-0.14120127335705668
2025/11/3 20:41:32.822000,-0.43700337086107893,-0.4701259428804816,-0.1403829955933561
2025/11/3 20:41:32.832000,-0.4317159304422734,-0.45558680385406447,-0.1404766738328792
2025/11/3 20:41:32.842000,-0.42676441523986347,-0.4413913732571191,-0.14092550689212613
2025/11/3 20:41:32.852000,-0.4215175946880546,-0.42702587156541383,-0.14117294631897492
2025/11/3 20:41:32.862000,-0.41541009250952843,-0.4120473560317819,-0.14072075932893657
2025/11/3 20:41:32.872000,-0.40799685992103185,-0.3961276966752354,-0.13918072107685353
2025/11/3 20:41:32.882000,-0.3989922103952979,-0.3790823837345314,-0.1363113270869616
2025/11/3 20:41:32.892000,-0.3882851441441195,-0.36087688968814446,-0.13203173038402805
2025/11/3 20:41:32.902000,-0.37592660633679775,-0.3416070067764241,-0.1264086044222834
2025/11/3 20:41:32.912000,-0.3620912495640679,-0.32145614585653104,-0.1196181145317523
2025/11/3 20:41:32.922000,-0.347023506845607,-0.3006395075230148,-0.1118922336267284
2025/11/3 20:41:32.932000,-0.3309819735327396,-0.27934904070442945,-0.10346294240345277
2025/11/3 20:41:32.942000,-0.3141956083643737,-0.2577125286719604,-0.09451767703353886
2025/11/3 20:41:32.952000,-0.2968406584925358,-0.23577555277123619,-0.08517523824023787
2025/11/3 20:41:32.962000,-0.2790405584537565,-0.2135084986372755,-0.07548522178809747
2025/11/3 20:41:32.972000,-0.26088474634792147,-0.1908344478835795,-0.06544800547432306
2025/11/3 20:41:32.982000,-0.2424578911247642,-0.16766918084336968,-0.055047675594803946
2025/11/3 20:41:32.992000,-0.2238693243827504,-0.14396252635954276,-0.04428785654878209
2025/11/3 20:41:33.002000,-0.20527419988335904,-0.11973166477006303,-0.03322120073210366
2025/11/3 20:41:33.012000,-0.18688196461712644,-0.09508076244373487,-0.02196671606889411
2025/11/3 20:41:33.022000,-0.16895134077397467,-0.07020492750840268,-0.010712729804094101
2025/11/3 20:41:33.032000,-0.15177300218290052,-0.04537877155562109,0.00029422899798459135
2025/11/3 20:41:33.042000,-0.13564264596576625,-0.020931806216008875,0.01077230591562639
2025/11/3 20:41:33.052000,-0.12082885110252661,0.002785033925538416,0.020434654794828644
2025/11/3 20:41:33.062000,-0.10754101630488944,0.025436242137377718,0.029021878069689366
2025/11/3 20:41:33.072000,-0.0959020100243872,0.04673684450118998,0.03633175662717503
2025/11/3 20:41:33.082000,-0.08592842383149737,0.06648216520814665,0.04224313779785205
2025/11/3 20:41:33.092000,-0.07751956061051915,0.08457034122183749,0.046732682941296844
2025/11/3 20:41:33.102000,-0.07045513252263114,0.10101689703037486,0.04988440277928041
2025/11/3 20:41:33.112000,-0.06440096467155698,0.11596147001268986,0.05189245379636587
2025/11/3 20:41:33.122000,-0.05892174613861301,0.12966708169678398,0.05305762022837035
2025/11/3 20:41:33.132000,-0.05350040794038824,0.14251184189513255,0.053777160051028394
2025/11/3 20:41:33.142000,-0.04756503644239224,0.1549717011409577,0.05452641868025809
2025/11/3 20:41:33.152000,-0.040525555303460414,0.16759159177629623,0.05582949940425963
2025/11/3 20:41:33.162000,-0.031822099950174654,0.18094255993648378,0.058216715863653734
2025/11/3 20:41:33.172000,-0.020983298475327927,0.19556602650120158,0.062170165434082714
2025/11/3 20:41:33.182000,-0.0076861002365356534,0.2119127105560672,0.06806511680437421
2025/11/3 20:41:33.192000,0.008196507311452828,0.23028911411326858,0.07612015665395977
2025/11/3 20:41:33.202000,0.026573217828057494,0.25082459010535607,0.0863689971786028
2025/11/3 20:41:33.212000,0.047144892936297256,0.27346675553320354,0.09866136420481175
2025/11/3 20:41:33.222000,0.06944715241363147,0.2980057442285984,0.1126929209577705
2025/11/3 20:41:33.232000,0.09291726942529815,0.3241212102727782,0.12805757916024452
2025/11/3 20:41:33.242000,0.11697213812410334,0.35144089629796427,0.14431067684164578
2025/11/3 20:41:33.252000,0.14108154415699714,0.37959710144487024,0.16102934119314893
2025/11/3 20:41:33.262000,0.1648229543275183,0.40826903772724465,0.17785816690593692
2025/11/3 20:41:33.272000,0.18790999882676207,0.43720432424018085,0.19453352289291082
2025/11/3 20:41:33.282000,0.21019402231730816,0.4662192068053095,0.21088601688238695
2025/11/3 20:41:33.292000,0.23164389363748933,0.4951821234179308,0.2268257255166577
2025/11/3 20:41:33.302000,0.25231206487881574,0.5239875448856661,0.2423172589286433
2025/11/3 20:41:33.312000,0.2722944781260926,0.552526481078065,0.25735121731793864
2025/11/3 20:41:33.322000,0.29169003406875427,0.5806582336443278,0.271916611276676
2025/11/3 20:41:33.332000,0.31056412365101477,0.6081869005164899,0.2859775063512269
2025/11/3 20:41:33.342000,0.3289205328917059,0.6348461175001379,0.2994569798405311
2025/11/3 20:41:33.352000,0.34668553600640384,0.6602952663954653,0.3122311305149259
2025/11/3 20:41:33.362000,0.3637064879149244,0.6841291286017155,0.3241345416938668
2025/11/3 20:41:33.372000,0.3797651485037188,0.7059010866232294,0.334976702019784
2025/11/3 20:41:33.382000,0.3946033655143424,0.725157579439927,0.34456667347408754
2025/11/3 20:41:33.392000,0.40795551715965267,0.7414785245274691,0.3527407313600448
2025/11/3 20:41:33.402000,0.4195797184689486,0.7545160480304329,0.35938591737267456
2025/11/3 20:41:33.412000,0.4292802582768917,0.7640238996703246,0.36445308316069336
2025/11/3 20:41:33.422000,0.43691680572205915,0.7698722627419288,0.36795583989573144
2025/11/3 20:41:33.432000,0.4423993529894162,0.7720455240094604,0.3699550247099397
2025/11/3 20:41:33.442000,0.44567056104847663,0.7706232045422254,0.37053101239095887
2025/11/3 20:41:33.452000,0.44668002083884795,0.7657475296704455,0.36974912588417586
2025/11/3 20:41:33.462000,0.4453582475595264,0.7575851632818913,0.3676265450327265
2025/11/3 20:41:33.472000,0.4416001299841229,0.7462934407843473,0.3641106384731567
2025/11/3 20:41:33.482000,0.4352658166114472,0.7320006422404468,0.3590766388264246
2025/11/3 20:41:33.492000,0.4262016715907449,0.7148053187118062,0.3523473353213107
2025/11/3 20:41:33.502000,0.4142773993482969,0.6947936052437325,0.34373122549431767
2025/11/3 20:41:33.512000,0.39943055071186834,0.6720684296818822,0.3330707394786092
