Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:42:26.052000,-0.6345848386073862,-0.9421980029748052,-0.40645547071910504
2025/11/3 20:42:26.062000,-0.6316737928392261,-0.9391679878536676,-0.4013125798450985
2025/11/3 20:42:26.072000,-0.6243987804431583,-0.9296548101474356,-0.3929627175449022
2025/11/3 20:42:26.082000,-0.6134642062871399,-0.9144152430347008,-0.3821115992954871
2025/11/3 20:42:26.092000,-0.5997232907432792,-0.8944465411585494,-0.36956624344881583
2025/11/3 20:42:26.102000,-0.5840973182209905,-0.8708966383578951,-0.35616103035532687
2025/11/3 20:42:26.112000,-0.567486313137957,-0.8449586156717479,-0.34267896064240255
2025/11/3 20:42:26.122000,-0.5506818102472784,-0.8177618965640985,-0.3297767749988336
2025/11/3 20:42:26.132000,-0.5342952760990609,-0.7902758195691604,-0.3179253183906474
2025/11/3 20:42:26.142000,-0.5187137147355654,-0.7632394188697118,-0.30737503739304595
2025/11/3 20:42:26.152000,-0.5040883274912762,-0.7371257268414841,-0.2981516982850565
2025/11/3 20:42:26.162000,-0.49035551024554436,-0.7121421975278013,-0.29008159394573063
2025/11/3 20:42:26.172000,-0.4772837226747675,-0.6882626096058946,-0.28284024558156484
2025/11/3 20:42:26.182000,-0.4645359731385321,-0.665281314773996,-0.27601502531434474
2025/11/3 20:42:26.192000,-0.45173677146744695,-0.6428790457931872,-0.2691711973700257
2025/11/3 20:42:26.202000,-0.4385341982711539,-0.6206905288463034,-0.261912457655054
2025/11/3 20:42:26.212000,-0.4246506421161882,-0.598366346575887,-0.2539297348617411
2025/11/3 20:42:26.222000,-0.40991823181921383,-0.5756234648367822,-0.24503443718136375
2025/11/3 20:42:26.232000,-0.39429664609574067,-0.5522802661026991,-0.23517406896005544
2025/11/3 20:42:26.242000,-0.3778726061002273,-0.5282735856292917,-0.22442978716690698
2025/11/3 20:42:26.252000,-0.36084292223451353,-0.5036579881486967,-0.21299786887689742
2025/11/3 20:42:26.262000,-0.34348606354628863,-0.47859087994310556,-0.20115993106668362
2025/11/3 20:42:26.272000,-0.326129053294667,-0.45330923628819964,-0.18924850862318543
2025/11/3 20:42:26.282000,-0.3091157764348935,-0.428103439075179,-0.17761400070688604
2025/11/3 20:42:26.292000,-0.2927799405501095,-0.4032913595652272,-0.16659631069706315
2025/11/3 20:42:26.302000,-0.2774226422623456,-0.3791930271213819,-0.15650128328468615
2025/11/3 20:42:26.312000,-0.26329255090650006,-0.35610470769686,-0.14758009302565056
2025/11/3 20:42:26.322000,-0.2505667006537009,-0.33427146466953817,-0.14000971611449575
2025/11/3 20:42:26.332000,-0.23933098596012536,-0.313858485976263,-0.13387373085264564
2025/11/3 20:42:26.342000,-0.22956117805729948,-0.2949231359718367,-0.12914433250225987
2025/11/3 20:42:26.352000,-0.221107739673293,-0.27739193077973034,-0.125668675218074
2025/11/3 20:42:26.362000,-0.21369006426296022,-0.26104865044559444,-0.12316475539845007
2025/11/3 20:42:26.372000,-0.20690612891456284,-0.24553984462209932,-0.12123236812425198
2025/11/3 20:42:26.382000,-0.2002609098989201,-0.23040112558892112,-0.11938220796289323
2025/11/3 20:42:26.392000,-0.19321229359900038,-0.21510287346247114,-0.11708177287722377
2025/11/3 20:42:26.402000,-0.1852287891823834,-0.1991094114548302,-0.11381237760147345
2025/11/3 20:42:26.412000,-0.17585065552441392,-0.18194288758879562,-0.10912890936555164
2025/11/3 20:42:26.422000,-0.16474532682384435,-0.16324230651586547,-0.1027133680800576
2025/11/3 20:42:26.432000,-0.1517487843458225,-0.14280893580960274,-0.09441424737673265
2025/11/3 20:42:26.442000,-0.136886450455888,-0.12063128816494606,-0.0842658891042658
