Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:42:22.722000,-0.5558773359935449,-0.8858181976576391,-0.3475676773389327
2025/11/3 20:42:22.732000,-0.5523339378662067,-0.8806600344403654,-0.3445222364839944
2025/11/3 20:42:22.742000,-0.5454983803487379,-0.8697958818573908,-0.33926768539334207
2025/11/3 20:42:22.752000,-0.5355447151069446,-0.8535297725428337,-0.3318742607777718
2025/11/3 20:42:22.762000,-0.5227933163129437,-0.8324127216380446,-0.32252474827022093
2025/11/3 20:42:22.772000,-0.5076805674045184,-0.8071949264219871,-0.3114973959748395
2025/11/3 20:42:22.782000,-0.4907175546943834,-0.7787612983819212,-0.29913929534586603
2025/11/3 20:42:22.792000,-0.4724463202066831,-0.7480610889773622,-0.2858365874089459
2025/11/3 20:42:22.802000,-0.4534017466970577,-0.716041935152615,-0.27198765274134296
2025/11/3 20:42:22.812000,-0.4340840146799554,-0.6835954393288439,-0.2579828974604965
2025/11/3 20:42:22.822000,-0.4149421359389367,-0.6515168506246383,-0.2441911418837419
2025/11/3 20:42:22.832000,-0.39636512360394516,-0.620477257585268,-0.23094956733079686
2025/11/3 20:42:22.842000,-0.3786753839963628,-0.5910042930095578,-0.21855287146698577
2025/11/3 20:42:22.852000,-0.362119779259922,-0.5634675463810144,-0.20723841839484525
2025/11/3 20:42:22.862000,-0.34685717931881,-0.5380674699386678,-0.197167465770405
2025/11/3 20:42:22.872000,-0.33294513081653876,-0.5148296654445881,-0.1884061187060877
2025/11/3 20:42:22.882000,-0.3203298569407156,-0.493607548811656,-0.1809109644831628
2025/11/3 20:42:22.892000,-0.30884261763826637,-0.4740949908156442,-0.17452283507668254
2025/11/3 20:42:22.902000,-0.2982038191357672,-0.4558487937020672,-0.16897009101053806
2025/11/3 20:42:22.912000,-0.28803643606107476,-0.43832089641944805,-0.1638825472344465
2025/11/3 20:42:22.922000,-0.2778915277360976,-0.42090127425649637,-0.1588180868509812
2025/11/3 20:42:22.932000,-0.26728796224797624,-0.40297190993572896,-0.15330333584106381
2025/11/3 20:42:22.942000,-0.2557645035144418,-0.3839687123381905,-0.1468860528162672
2025/11/3 20:42:22.952000,-0.24293705264126708,-0.3634436197088129,-0.13919186536166595
2025/11/3 20:42:22.962000,-0.22855041891138428,-0.3411164258960966,-0.12997487411163755
