Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:42:09.352000,-0.49924462838594696,-0.8471057660392323,-0.3125469096268718
2025/11/3 20:42:09.362000,-0.4973818843950465,-0.8439620727528168,-0.3100127293539745
2025/11/3 20:42:09.372000,-0.4928739757141267,-0.83593599290842,-0.306083151251328
2025/11/3 20:42:09.382000,-0.48557247279851323,-0.8229687537295027,-0.30055347032503565
2025/11/3 20:42:09.392000,-0.47542884354112647,-0.8051914431697234,-0.2932733089791717
2025/11/3 20:42:09.402000,-0.4624971066110585,-0.7829139811312393,-0.2841596496305161
2025/11/3 20:42:09.412000,-0.44693259702224597,-0.7566051032451919,-0.27320802589624327
2025/11/3 20:42:09.422000,-0.42899052112410707,-0.7268690765715515,-0.26050399894258947
2025/11/3 20:42:09.432000,-0.4090245540166473,-0.694421469464384,-0.24623375846664852
2025/11/3 20:42:09.442000,-0.38748181968355466,-0.6600621772931776,-0.2306890606814267
2025/11/3 20:42:09.452000,-0.36488893481741935,-0.6246419278765212,-0.21426054204126666
2025/11/3 20:42:09.462000,-0.34182614755228335,-0.5890204323054269,-0.1974163120222867
2025/11/3 20:42:09.472000,-0.31889157796480583,-0.5540188350575488,-0.18066801509767716
2025/11/3 20:42:09.482000,-0.29666139052292206,-0.5203725211902008,-0.16453050308300665
2025/11/3 20:42:09.492000,-0.27565171893942286,-0.48869012805934053,-0.14948140144362765
2025/11/3 20:42:09.502000,-0.25628519916430204,-0.4594215978902949,-0.13592411995706488
2025/11/3 20:42:09.512000,-0.2388622871234818,-0.43283531409917364,-0.1241552725552928
2025/11/3 20:42:09.522000,-0.2235374627231138,-0.40900398426849094,-0.1143371728613436
2025/11/3 20:42:09.532000,-0.21030240241165654,-0.38780050845057934,-0.10647767032454292
2025/11/3 20:42:09.542000,-0.1989799411894495,-0.3689064722940021,-0.10042112561580119
2025/11/3 20:42:09.552000,-0.18923237940999926,-0.3518354606113254,-0.09585415694250887
2025/11/3 20:42:09.562000,-0.18058537255206963,-0.3359710594816474,-0.09232764836646568
2025/11/3 20:42:09.572000,-0.17246575035567346,-0.32061665176330356,-0.08929356724040916
2025/11/3 20:42:09.582000,-0.16424955327165103,-0.30505230253040416,-0.08615277631145069
2025/11/3 20:42:09.592000,-0.1553153713303541,-0.2885932117446899,-0.08230854899076756
2025/11/3 20:42:09.602000,-0.14509749283186735,-0.2706441066907974,-0.07721988187602502
2025/11/3 20:42:09.612000,-0.13313416253386245,-0.2507451520937658,-0.07044957560373089
2025/11/3 20:42:09.622000,-0.11910841513247616,-0.22860738982973183,-0.06170424815618558
2025/11/3 20:42:09.632000,-0.10288032291401739,-0.20413732377848248,-0.0508648725549552
2025/11/3 20:42:09.642000,-0.08450844732738116,-0.17744950192087083,-0.03800565841201764
2025/11/3 20:42:09.652000,-0.06425636186000805,-0.14886423286957262,-0.023397609993749846
2025/11/3 20:42:09.662000,-0.042579927669546214,-0.11888732578018324,-0.007493183332142772
2025/11/3 20:42:09.672000,-0.02009313769478105,-0.08817053766500083,0.00910948529015787
2025/11/3 20:42:09.682000,0.002486298693320066,-0.05745429288477455,0.02572126175977374
2025/11/3 20:42:09.692000,0.02440690832070125,-0.027497317828608647,0.04163080054644941
2025/11/3 20:42:09.702000,0.04496105229330105,0.0009993658650970794,0.056179570578767324
2025/11/3 20:42:09.712000,0.06355996553151111,0.027464542207686904,0.0688330583156187
2025/11/3 20:42:09.722000,0.07979531994394895,0.051514769326853393,0.07923761550282005
2025/11/3 20:42:09.732000,0.09347834911125097,0.07298981927658721,0.08725461186848404
2025/11/3 20:42:09.742000,0.10465241104618261,0.09196178752918938,0.09296838324499479
2025/11/3 20:42:09.752000,0.1135807353583611,0.10871967071079336,0.09667008413990552
2025/11/3 20:42:09.762000,0.12071503438848197,0.12373497880711737,0.09882328684316
2025/11/3 20:42:09.772000,0.1266510826665208,0.13761439882317816,0.1000176487249278
2025/11/3 20:42:09.782000,0.13207554115302633,0.15104387977187583,0.10091527774352604
2025/11/3 20:42:09.792000,0.1377068503256662,0.16472725884965866,0.10219288460465381
2025/11/3 20:42:09.802000,0.14423337178799933,0.17932301796669536,0.1044828194382883
2025/11/3 20:42:09.812000,0.15225359692248563,0.19538439648800532,0.10831739067725876
2025/11/3 20:42:09.822000,0.16222479421779568,0.213309536145049,0.11408230969984223
2025/11/3 20:42:09.832000,0.17442688466144696,0.23330856832989433,0.12198561575349398
2025/11/3 20:42:09.842000,0.18894686275986516,0.2553928693338299,0.13204709210682464
2025/11/3 20:42:09.852000,0.20568529108517408,0.27938774547591105,0.14410948353767572
2025/11/3 20:42:09.862000,0.22438122224171209,0.30496451806050295,0.15786775094599337
2025/11/3 20:42:09.872000,0.24464773051797617,0.33168370463049124,0.17290853740912615
2025/11/3 20:42:09.882000,0.26600938449060507,0.35903999197742387,0.1887511445835759
2025/11/3 20:42:09.892000,0.28793608763817025,0.3865025549883532,0.20488413289544893
2025/11/3 20:42:09.902000,0.30987294781481967,0.4135492823777125,0.22079649335579976
2025/11/3 20:42:09.912000,0.3312697920060792,0.4396974504465465,0.23600614778068008
2025/11/3 20:42:09.922000,0.35161405860561357,0.4645339270461384,0.2500889878183332
2025/11/3 20:42:09.932000,0.3704675023487203,0.48774537214742786,0.2627090069400084
2025/11/3 20:42:09.942000,0.38750321788600894,0.5091456095418505,0.273646696317001
2025/11/3 20:42:09.952000,0.4025373344804133,0.5286956174008033,0.2828209713346299
2025/11/3 20:42:09.962000,0.41554968424896055,0.5465117812695648,0.29029991544914746
2025/11/3 20:42:09.972000,0.4266888864638778,0.5628593079671433,0.2962968197633118
2025/11/3 20:42:09.982000,0.4362591909189377,0.5781295241360418,0.30114989864523056
2025/11/3 20:42:09.992000,0.4446892506741933,0.5928022637945332,0.30528671323945256
2025/11/3 20:42:10.002000,0.4524864552094856,0.607397434723222,0.30917743475518744
2025/11/3 20:42:10.012000,0.4601834560035243,0.6224222298418449,0.31328368629392234
2025/11/3 20:42:10.022000,0.46828466575988137,0.6383211360813457,0.31801055744211437
2025/11/3 20:42:10.032000,0.47721913798754256,0.6554343335205712,0.3236677880300498
2025/11/3 20:42:10.042000,0.4873033963147222,0.6739672751958254,0.330443014314989
