Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:41:47.622000,-0.5586455398549991,-0.8990907842758067,-0.3621710703486103
2025/11/3 20:41:47.632000,-0.558955988152566,-0.8976524105467583,-0.3609044529930201
2025/11/3 20:41:47.642000,-0.5553217885602111,-0.8903347816930864,-0.3571727024761068
2025/11/3 20:41:47.652000,-0.5479252654213687,-0.8774308573367593,-0.3511394921103598
2025/11/3 20:41:47.662000,-0.5371209331283722,-0.859478318854163,-0.34307862546831924
2025/11/3 20:41:47.672000,-0.523393960754729,-0.8372032404768524,-0.33334141265026473
2025/11/3 20:41:47.682000,-0.5073124186591562,-0.8114527496247059,-0.3223218641197718
2025/11/3 20:41:47.692000,-0.48947629333157955,-0.7831226181498001,-0.3104210698010432
2025/11/3 20:41:47.702000,-0.4704668267751253,-0.7530861920941532,-0.2980125655216286
2025/11/3 20:41:47.712000,-0.45080201122027497,-0.7221325820574749,-0.2854127499009813
2025/11/3 20:41:47.722000,-0.4309053203561765,-0.6909223330144825,-0.2728619462344051
2025/11/3 20:41:47.732000,-0.41109324809859066,-0.6599664783112478,-0.2605207674661416
2025/11/3 20:41:47.742000,-0.39158312047702704,-0.6296301962098141,-0.24848295874362192
2025/11/3 20:41:47.752000,-0.3725175193888993,-0.600156778741461,-0.23680122711016183
2025/11/3 20:41:47.762000,-0.3539972188367037,-0.5717030333130653,-0.22551846818574406
2025/11/3 20:41:47.772000,-0.33611199105753053,-0.5443747691271827,-0.21469457837249872
2025/11/3 20:41:47.782000,-0.31895925305749395,-0.5182517848051311,-0.20441986714266247
2025/11/3 20:41:47.792000,-0.3026450086840944,-0.4933963058723525,-0.1948104671750286
2025/11/3 20:41:47.802000,-0.28726814113338756,-0.4698453557798725,-0.18598735734448613
2025/11/3 20:41:47.812000,-0.2728942580262085,-0.44759265407262006,-0.17804539709790412
2025/11/3 20:41:47.822000,-0.2595271562567854,-0.4265675577202035,-0.1710205019382942
2025/11/3 20:41:47.832000,-0.24708567440041684,-0.4066183405907806,-0.16486281389592827
2025/11/3 20:41:47.842000,-0.23539268497439092,-0.3875061334134253,-0.15942269803606424
2025/11/3 20:41:47.852000,-0.22418085710443864,-0.36891380326229983,-0.1544541926942704
2025/11/3 20:41:47.862000,-0.21311540653031102,-0.3504698694268926,-0.14963610598930233
2025/11/3 20:41:47.872000,-0.20182822802892592,-0.3317821015197555,-0.14460526091715864
2025/11/3 20:41:47.882000,-0.18995421498352416,-0.31247216139696143,-0.1389929552793565
2025/11/3 20:41:47.892000,-0.17716217266621015,-0.29220428618668093,-0.13245723391572395
2025/11/3 20:41:47.902000,-0.16317812702410517,-0.27070620576134496,-0.12470862857276832
2025/11/3 20:41:47.912000,-0.14780318712894558,-0.24778467711765217,-0.1155310523352664
2025/11/3 20:41:47.922000,-0.13092797596502448,-0.2233379190532796,-0.1047993770758815
2025/11/3 20:41:47.932000,-0.11254227196466271,-0.1973639864435761,-0.09249209173253714
2025/11/3 20:41:47.942000,-0.09273635060844199,-0.16996189010929874,-0.07869541444559847
2025/11/3 20:41:47.952000,-0.0716923367243888,-0.14132369337698703,-0.06359684297719626
2025/11/3 20:41:47.962000,-0.0496676911698003,-0.11171915233852925,-0.047469633383338206
2025/11/3 20:41:47.972000,-0.026974822500362095,-0.0814761130051509,-0.030651590285267316
2025/11/3 20:41:47.982000,-0.0039598427740603626,-0.05095904454448874,-0.013521039417269343
2025/11/3 20:41:47.992000,0.019018015690384193,-0.020546941315242817,0.003528085403762482
2025/11/3 20:41:48.002000,0.041605302798087385,0.009388249021347939,0.02011026601001209
2025/11/3 20:41:48.012000,0.06347087483405334,0.038501440650289265,0.035869984003837674
2025/11/3 20:41:48.022000,0.0843202587901496,0.06649190588718756,0.050500248804744796
2025/11/3 20:41:48.032000,0.10390842001382761,0.09311827261804018,0.06375794714061467
2025/11/3 20:41:48.042000,0.12204989929721133,0.11820958151333194,0.07547468761304699
2025/11/3 20:41:48.052000,0.13862291180202657,0.1416690432825014,0.08555997671431448
2025/11/3 20:41:48.062000,0.15356402774244327,0.16346745840116172,0.09399391400890211
2025/11/3 20:41:48.072000,0.16685401078034812,0.1836271735506645,0.10081041144171454
2025/11/3 20:41:48.082000,0.17850099411747145,0.20220276367521572,0.106077107041475
2025/11/3 20:41:48.092000,0.18852999222870048,0.2192672292479263,0.10988069226411179
2025/11/3 20:41:48.102000,0.19698497115713376,0.23490982568143082,0.11232381026789895
2025/11/3 20:41:48.112000,0.20394313503278527,0.24924541752775342,0.11353362245693077
2025/11/3 20:41:48.122000,0.2095355945041245,0.2624300521626175,0.11367698409107474
2025/11/3 20:41:48.132000,0.2139670301250033,0.2746759934135521,0.112975581481086
2025/11/3 20:41:48.142000,0.21752829581915745,0.2862607540651867,0.11171550034394717
2025/11/3 20:41:48.152000,0.22059810510258682,0.2975267703751574,0.11024770653860894
2025/11/3 20:41:48.162000,0.22363256995202874,0.30887081314428455,0.10897836456132359
2025/11/3 20:41:48.172000,0.22714449268017234,0.320725099892059,0.10835078402839926
2025/11/3 20:41:48.182000,0.23167664408155364,0.33353417713449707,0.10882285609276465
2025/11/3 20:41:48.192000,0.23777292093100755,0.3477312469833951,0.11084344755382247
2025/11/3 20:41:48.202000,0.24594841974146886,0.36371486618949067,0.11482855847060214
2025/11/3 20:41:48.212000,0.256656774049038,0.3818243492432867,0.12113556791986513
2025/11/3 20:41:48.222000,0.2702529778545888,0.40231198050109107,0.13003370445215556
2025/11/3 20:41:48.232000,0.2869524187316683,0.4253123097893132,0.1416709901427573
2025/11/3 20:41:48.242000,0.30679064555138424,0.45081215122327745,0.1560412300100249
2025/11/3 20:41:48.252000,0.32959189732373895,0.478628021904949,0.1729578703100605
2025/11/3 20:41:48.262000,0.3549558311021762,0.5083990504924176,0.1920430975137395
2025/11/3 20:41:48.272000,0.3822698041720014,0.5396015129983112,0.21273892062195698
2025/11/3 20:41:48.282000,0.4107487187381653,0.5715862485643628,0.23434223219316408
2025/11/3 20:41:48.292000,0.4394982803007137,0.6036345722482892,0.25606029733789337
2025/11/3 20:41:48.302000,0.4675935319115473,0.6350248061219488,0.2770796386365355
2025/11/3 20:41:48.312000,0.494163194238069,0.6651006736082232,0.2966402341462304
2025/11/3 20:41:48.322000,0.5184698609654792,0.693332774804075,0.31410643566118446
2025/11/3 20:41:48.332000,0.5399759829496218,0.7193646412952082,0.3290255649088223
2025/11/3 20:41:48.342000,0.5583872734255675,0.7430367862654057,0.34116635906371817
2025/11/3 20:41:48.352000,0.5736690003041417,0.7643860122022246,0.3505328602189228
2025/11/3 20:41:48.362000,0.5860349412944422,0.7836214296538655,0.3573534347244629
2025/11/3 20:41:48.372000,0.5959117073526388,0.8010813697477217,0.3620474714530395
2025/11/3 20:41:48.382000,0.6038820006577148,0.8171759352831032,0.365173169398896
2025/11/3 20:41:48.392000,0.6106101437291434,0.8323192543883837,0.3673595949746733
2025/11/3 20:41:48.402000,0.616753909898932,0.8468555292447908,0.36922677105638035
2025/11/3 20:41:48.412000,0.6228697322132076,0.8609851329923806,0.3713002478634375
2025/11/3 20:41:48.422000,0.6293233129730247,0.8747009647857853,0.3739309612069639
2025/11/3 20:41:48.432000,0.636221862645536,0.8877486558886103,0.37723486968345665
2025/11/3 20:41:48.442000,0.6433840102012516,0.8996236860744018,0.38106665297532616
2025/11/3 20:41:48.452000,0.6503570981563324,0.9096123858029013,0.38503606298752935
2025/11/3 20:41:48.462000,0.6564813729563442,0.9168742148788236,0.38856634273017887
2025/11/3 20:41:48.472000,0.6609906880029826,0.9205534949589667,0.3909852191269243
2025/11/3 20:41:48.482000,0.6631322241276536,0.9199023351094184,0.39163257717629074
2025/11/3 20:41:48.492000,0.6622840072960772,0.9143935569306931,0.3899656305603796
2025/11/3 20:41:48.502000,0.6580493262823527,0.9038036655262278,0.3856428442449087
2025/11/3 20:41:48.512000,0.6503121660471259,0.8882517429393775,0.3785725340411914
2025/11/3 20:41:48.522000,0.6392463946064108,0.8681892120665582,0.3689198525295194
2025/11/3 20:41:48.532000,0.6252807559580427,0.8443447247474278,0.35707413392418497
2025/11/3 20:41:48.542000,0.6090291374063004,0.8176354906130232,0.3435851519306248
2025/11/3 20:41:48.552000,0.5912004928711868,0.7890607457851448,0.3290813424163712
2025/11/3 20:41:48.562000,0.5725055102272824,0.7595951568746293,0.3141856370539384
2025/11/3 20:41:48.572000,0.5535768093502239,0.7300990699399281,0.2994443042205315
2025/11/3 20:41:48.582000,0.534915075913382,0.7012577472509829,0.2852800443117163
2025/11/3 20:41:48.592000,0.5168660603850426,0.6735541610165057,0.27197355064554984
2025/11/3 20:41:48.602000,0.4996255969637874,0.6472722205651045,0.25967049178799595
2025/11/3 20:41:48.612000,0.48326430078984706,0.6225219174166883,0.24840578212767506
2025/11/3 20:41:48.622000,0.46776154657687286,0.5992758894155714,0.23813517312026122
2025/11/3 20:41:48.632000,0.45303947704064695,0.5774080882925552,0.22876545495210743
2025/11/3 20:41:48.642000,0.4389912478208904,0.5567286367935069,0.22017812090195443
2025/11/3 20:41:48.652000,0.4255022712012536,0.5370132998349373,0.21224598290796326
2025/11/3 20:41:48.662000,0.4124668483123778,0.5180293444624144,0.2048458425684745
2025/11/3 20:41:48.672000,0.39980302868630824,0.4995599264759498,0.19787068221826076
2025/11/3 20:41:48.682000,0.3874656252481701,0.48142643247262473,0.1912418037380812
2025/11/3 20:41:48.692000,0.3754538022822107,0.46350495207596376,0.1849176213364978
2025/11/3 20:41:48.702000,0.36380877548709345,0.4457321844127935,0.17889456141916926
2025/11/3 20:41:48.712000,0.35259976164844165,0.4280984168611539,0.17319762475932432
2025/11/3 20:41:48.722000,0.3419005721132661,0.41062919795791286,0.1678620143456473
2025/11/3 20:41:48.732000,0.33176247741324283,0.3933605539251106,0.1629103860351664
2025/11/3 20:41:48.742000,0.3221894776192289,0.3763134446451515,0.15833112341989586
2025/11/3 20:41:48.752000,0.31312006621117394,0.3594716624259613,0.15406157751443184
2025/11/3 20:41:48.762000,0.30441682834141426,0.3427651590173988,0.14997795892195298
2025/11/3 20:41:48.772000,0.29586378553903525,0.32605965326733477,0.14589226629213004
2025/11/3 20:41:48.782000,0.28717185569704196,0.3091538318139042,0.1415568375166929
2025/11/3 20:41:48.792000,0.2779940252625108,0.2917864900109022,0.13667795826306683
2025/11/3 20:41:48.802000,0.26795209454759017,0.2736559998603414,0.13094001264314747
2025/11/3 20:41:48.812000,0.2566753694665679,0.25445285654467087,0.12404023680185472
2025/11/3 20:41:48.822000,0.2438489733844731,0.23390328103046132,0.11573171456346043
2025/11/3 20:41:48.832000,0.2292662568666175,0.21181862398312434,0.10586946982628032
2025/11/3 20:41:48.842000,0.2128765233875849,0.18814205925609473,0.09445174321968319
2025/11/3 20:41:48.852000,0.1948170696347099,0.16298184309323194,0.0816467267354839
2025/11/3 20:41:48.862000,0.1754193760022994,0.13662112991284037,0.06779587738653214
2025/11/3 20:41:48.872000,0.15518427151618097,0.10949896072915788,0.0533893555172511
2025/11/3 20:41:48.882000,0.13472836422603218,0.08216399976814825,0.039015678697944756
2025/11/3 20:41:48.892000,0.11471035593208612,0.055208561554576985,0.025293247719059275
2025/11/3 20:41:48.902000,0.09574863569849146,0.029193244961282172,0.012793929615306343
