Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:42:07.692000,-0.5330838169358353,-0.8693957975497733,-0.34771952133213513
2025/11/3 20:42:07.702000,-0.5336266115472216,-0.8651222166815984,-0.3487410370153765
2025/11/3 20:42:07.712000,-0.5285329171954181,-0.8533397940949599,-0.34531626304974483
2025/11/3 20:42:07.722000,-0.5177742928514371,-0.8342624358730737,-0.3373170801642629
2025/11/3 20:42:07.732000,-0.5015796605711951,-0.8084297944959402,-0.32484858848157816
2025/11/3 20:42:07.742000,-0.4804504594943644,-0.7766963776542566,-0.30827378882615974
2025/11/3 20:42:07.752000,-0.45515736911337346,-0.740199181530155,-0.2882181773569641
2025/11/3 20:42:07.762000,-0.4267096791616407,-0.7002985366703165,-0.26554553816429216
2025/11/3 20:42:07.772000,-0.3962925608797948,-0.6584905898853042,-0.24130091583413038
2025/11/3 20:42:07.782000,-0.3651754964585592,-0.6162969244088412,-0.21662452777738261
2025/11/3 20:42:07.792000,-0.3346039341015893,-0.575144504433815,-0.19264857073916497
2025/11/3 20:42:07.802000,-0.30569173177484155,-0.5362535998631357,-0.17039387521303295
2025/11/3 20:42:07.812000,-0.2793316752051166,-0.5005503821220818,-0.15068298238856048
2025/11/3 20:42:07.822000,-0.2561362209968723,-0.4686153815716021,-0.13408129854807016
2025/11/3 20:42:07.832000,-0.23641323656255342,-0.44067139751614004,-0.12087096198829461
2025/11/3 20:42:07.842000,-0.22017405847625837,-0.41660684348121046,-0.11105505399739046
2025/11/3 20:42:07.852000,-0.20716554844167256,-0.39602478428945,-0.10438460845661757
2025/11/3 20:42:07.862000,-0.19691582898569482,-0.37830588603405735,-0.10039912818646957
2025/11/3 20:42:07.872000,-0.18878534180832107,-0.3626754397087475,-0.09847311120420543
2025/11/3 20:42:07.882000,-0.1820187122189929,-0.3482685356866617,-0.09786446882176048
2025/11/3 20:42:07.892000,-0.17579611912132376,-0.33419094368931646,-0.09776353047949216
2025/11/3 20:42:07.902000,-0.16928458220618892,-0.31957536347570237,-0.09734291452837907
2025/11/3 20:42:07.912000,-0.16168996362733012,-0.3036335279882718,-0.09580896664104777
2025/11/3 20:42:07.922000,-0.15230968312831927,-0.2857042928034086,-0.09245465062052527
2025/11/3 20:42:07.932000,-0.14058419818540258,-0.2652964232187536,-0.08671173254654763
2025/11/3 20:42:07.942000,-0.12614249144139755,-0.24212256765112627,-0.07819727970992907
2025/11/3 20:42:07.952000,-0.1088345426361439,-0.216119122213291,-0.0667473656233406
2025/11/3 20:42:07.962000,-0.08874448088583864,-0.18744754217929493,-0.05243168308073187
2025/11/3 20:42:07.972000,-0.0661825785873893,-0.1564768118471589,-0.035547110619524425
2025/11/3 20:42:07.982000,-0.041659548844083405,-0.12375151471611856,-0.016593366687258415
2025/11/3 20:42:07.992000,-0.015848804819492912,-0.08995159499518879,0.0037639262565838383
2025/11/3 20:42:08.002000,0.010459411118117101,-0.05584775461654967,0.024738896034854685
2025/11/3 20:42:08.012000,0.03641111207241554,-0.022253112623044746,0.04547854695360054
2025/11/3 20:42:08.022000,0.06114881894833579,0.01002950181656459,0.06512289576399133
2025/11/3 20:42:08.032000,0.08387666771493518,0.04026341473990103,0.08286964695441124
2025/11/3 20:42:08.042000,0.10392468756430517,0.06783284199278405,0.09803787718196211
2025/11/3 20:42:08.052000,0.12080499563176139,0.0922906205282894,0.11012369558360358
2025/11/3 20:42:08.062000,0.13425375815712548,0.11339388281542329,0.11884182757198047
2025/11/3 20:42:08.072000,0.144255121564399,0.13112458088127976,0.12414938894448113
2025/11/3 20:42:08.082000,0.15104554650392665,0.1456935976207907,0.12625048247216197
2025/11/3 20:42:08.092000,0.15509886015780383,0.15752866169294721,0.12558222633426075
2025/11/3 20:42:08.102000,0.15709367278473074,0.167247219717511,0.12278403951555195
2025/11/3 20:42:08.112000,0.1578651110658853,0.17561543806624336,0.11865210260899772
2025/11/3 20:42:08.122000,0.15834264486037042,0.1834942254127525,0.11408061421158688
2025/11/3 20:42:08.132000,0.15947679862632635,0.1917741993122304,0.10999242072406257
2025/11/3 20:42:08.142000,0.16216046461726918,0.20130445643072914,0.10726434826371012
2025/11/3 20:42:08.152000,0.16715365266577353,0.21282312029002748,0.10665536648335294
2025/11/3 20:42:08.162000,0.17502105035947957,0.2268983041670305,0.10874608395874708
2025/11/3 20:42:08.172000,0.18608888236674748,0.2438855822438799,0.11389546813710538
2025/11/3 20:42:08.182000,0.20042353490795595,0.2639044744776333,0.12221728004165455
2025/11/3 20:42:08.192000,0.21783201933932062,0.28683438898356384,0.13357684282244509
2025/11/3 20:42:08.202000,0.23788357676553806,0.31232986886369796,0.14760812574008697
2025/11/3 20:42:08.212000,0.25995065077399193,0.3398540304213231,0.16374991607749956
2025/11/3 20:42:08.222000,0.28326544814206556,0.3687271783136463,0.18129769814720764
2025/11/3 20:42:08.232000,0.306986456077063,0.3981857717947559,0.19946592599995472
2025/11/3 20:42:08.242000,0.33026827233920564,0.42744583203361186,0.2174542582545531
2025/11/3 20:42:08.252000,0.35232780454104096,0.45576442069482326,0.23451083980639797
2025/11/3 20:42:08.262000,0.372500628836286,0.48249332983824234,0.24998630193270688
2025/11/3 20:42:08.272000,0.3902835698584517,0.5071211097283892,0.26337448091225224
2025/11/3 20:42:08.282000,0.40536285987043486,0.5293025583489266,0.2743393875709892
2025/11/3 20:42:08.292000,0.4176298798318816,0.5488772474826717,0.2827307826385681
2025/11/3 20:42:08.302000,0.4271867018069675,0.5658789022073472,0.2885908808189077
2025/11/3 20:42:08.312000,0.4343413129306952,0.5805353305807377,0.2921521914518579
2025/11/3 20:42:08.322000,0.43958967901093216,0.5932560955943886,0.293823661686637
2025/11/3 20:42:08.332000,0.4435813882819013,0.6046047060823976,0.294161804482413
2025/11/3 20:42:08.342000,0.4470684424116529,0.6152546609745113,0.29382614268926677
2025/11/3 20:42:08.352000,0.45084165844646273,0.6259331551247707,0.29352284295202224
2025/11/3 20:42:08.362000,0.4556635869039254,0.6373603264426917,0.2939445446363891
2025/11/3 20:42:08.372000,0.4622081201015509,0.6501930758393164,0.2957157009383504
2025/11/3 20:42:08.382000,0.4710141884719996,0.6649799198204924,0.2993503833644571
2025/11/3 20:42:08.392000,0.4824558914899586,0.6821287153189775,0.30522490426160087
2025/11/3 20:42:08.402000,0.49672678047189645,0.7018849812328969,0.3135631787907116
2025/11/3 20:42:08.412000,0.5138337071590577,0.7243167340102699,0.32443038941316016
2025/11/3 20:42:08.422000,0.5335962324102284,0.7493027545007807,0.33773100792787747
2025/11/3 20:42:08.432000,0.5556502580508063,0.7765241852591784,0.35320990305613953
2025/11/3 20:42:08.442000,0.5794575927748709,0.8054625984108945,0.3704583186308412
2025/11/3 20:42:08.452000,0.6043245646059312,0.8354091517420348,0.3889278341901461
2025/11/3 20:42:08.462000,0.6294313593844894,0.8654879793578996,0.40795395628278497
2025/11/3 20:42:08.472000,0.6538706619504338,0.8946936386877105,0.4267880516816245
2025/11/3 20:42:08.482000,0.6766920939039118,0.9219398298825539,0.4446344967600897
2025/11/3 20:42:08.492000,0.6969491725137806,0.9461160020415611,0.4606901971693822
2025/11/3 20:42:08.502000,0.7137472649100285,0.9661492314760451,0.47418514641924503
2025/11/3 20:42:08.512000,0.7262927395966292,0.981069629642727,0.48442418015970046
2025/11/3 20:42:08.522000,0.7339435019393099,0.9900770786201112,0.4908302159760478
2025/11/3 20:42:08.532000,0.736258545766072,0.9926046457292252,0.49298727377160234
2025/11/3 20:42:08.542000,0.7330406677106165,0.9883711087442606,0.49067861814390956
2025/11/3 20:42:08.552000,0.7243648244389385,0.9774142009236857,0.48391377447699147
2025/11/3 20:42:08.562000,0.7105857820010559,0.9600983345719247,0.47293895985351475
2025/11/3 20:42:08.572000,0.6923215508090388,0.9370943051073968,0.45822772802110867
2025/11/3 20:42:08.582000,0.6704122902378045,0.9093321837555148,0.4404511586599438
2025/11/3 20:42:08.592000,0.645857465033068,0.8779316691691892,0.4204292885258787
2025/11/3 20:42:08.602000,0.619736913935018,0.8441165413331304,0.39906765882043826
2025/11/3 20:42:08.612000,0.5931238913312147,0.8091215562176681,0.3772848663742203
2025/11/3 20:42:08.622000,0.5669996668608812,0.7741010771344281,0.3559387068739577
2025/11/3 20:42:08.632000,0.5421793376366162,0.7400486041514931,0.3357592469064581
2025/11/3 20:42:08.642000,0.5192566620619459,0.7077346616976774,0.3172961492659734
2025/11/3 20:42:08.652000,0.49857248811048227,0.6776675919636439,0.3008850101301237
2025/11/3 20:42:08.662000,0.4802082934755316,0.6500790704414023,0.2866348741906408
2025/11/3 20:42:08.672000,0.46400456732795936,0.6249345980195549,0.2744376758990692
2025/11/3 20:42:08.682000,0.44960265802119737,0.6019682570050091,0.26399954806776904
