Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:42:21.032000,-0.5638136153758764,-0.8902252492814635,-0.36369740432055275
2025/11/3 20:42:21.042000,-0.561140983592295,-0.8895650970587761,-0.3588602469716433
2025/11/3 20:42:21.052000,-0.5547265822463502,-0.8829322575532967,-0.35130229935878843
2025/11/3 20:42:21.062000,-0.5450760568523044,-0.8707812653752567,-0.34153754726180297
2025/11/3 20:42:21.072000,-0.5327809849942557,-0.853757394057264,-0.3301254838756955
2025/11/3 20:42:21.082000,-0.5184584588710148,-0.8326353442868992,-0.31761634829925467
2025/11/3 20:42:21.092000,-0.5026945735627979,-0.8082529800759097,-0.30450364274834807
2025/11/3 20:42:21.102000,-0.485997957995411,-0.7814469661752819,-0.29118817914866413
2025/11/3 20:42:21.112000,-0.4687685396612917,-0.7529971722192292,-0.27795700004977464
2025/11/3 20:42:21.122000,-0.4512857382675881,-0.7235863991019729,-0.2649799982316887
2025/11/3 20:42:21.132000,-0.4337174452883694,-0.693779564495459,-0.25232487961435224
2025/11/3 20:42:21.142000,-0.41614641286554543,-0.6640218592621654,-0.2399869486969628
2025/11/3 20:42:21.152000,-0.3986059080624422,-0.6346504168911822,-0.22792579830557358
2025/11/3 20:42:21.162000,-0.3811139597441926,-0.6059110575890654,-0.2160987100702163
2025/11/3 20:42:21.172000,-0.36369676332396406,-0.5779721915704883,-0.20448202614665556
2025/11/3 20:42:21.182000,-0.34639668052790196,-0.5509318367147027,-0.19307672656722974
2025/11/3 20:42:21.192000,-0.3292666590642306,-0.5248189721079588,-0.1819006970012893
2025/11/3 20:42:21.202000,-0.3123578500125139,-0.49959446521457185,-0.1709747770250154
2025/11/3 20:42:21.212000,-0.29570871579785885,-0.4751577695570668,-0.16031083086565023
2025/11/3 20:42:21.222000,-0.2793417802773601,-0.45136327942257415,-0.14990776277940188
2025/11/3 20:42:21.232000,-0.26326975799321795,-0.42804596173167786,-0.1397570317086061
2025/11/3 20:42:21.242000,-0.24750850737061514,-0.4050519620281672,-0.12985506610715025
2025/11/3 20:42:21.252000,-0.2320919604363716,-0.3822680485063801,-0.12021777233382114
2025/11/3 20:42:21.262000,-0.21708382540246407,-0.35964386467125786,-0.11089200196221394
2025/11/3 20:42:21.272000,-0.2025814807845463,-0.3372020461614822,-0.10195951493344801
2025/11/3 20:42:21.282000,-0.18870910405657737,-0.315033320987558,-0.093530638527628
2025/11/3 20:42:21.292000,-0.17560002611761294,-0.2932770026659801,-0.08572767624820177
2025/11/3 20:42:21.302000,-0.1633715492198391,-0.27209075279746564,-0.07866113167626532
2025/11/3 20:42:21.312000,-0.15209752729642823,-0.2516156955124558,-0.07240366014480637
2025/11/3 20:42:21.322000,-0.14178457254881316,-0.23194363634577542,-0.06696720785400201
2025/11/3 20:42:21.332000,-0.13235715693628913,-0.2130926173461063,-0.06228837673126586
2025/11/3 20:42:21.342000,-0.12365523828690583,-0.19499543133035724,-0.058225620751394924
2025/11/3 20:42:21.352000,-0.11544559781935249,-0.17750320964629607,-0.0545695557441106
2025/11/3 20:42:21.362000,-0.10744547217157185,-0.16040337038892272,-0.051065112507354016
2025/11/3 20:42:21.372000,-0.09935479838469141,-0.14344857493601548,-0.047442050046607065
2025/11/3 20:42:21.382000,-0.09089137783673262,-0.12639092167901023,-0.0434483784860773
2025/11/3 20:42:21.392000,-0.08182169022512698,-0.10901373094959022,-0.03887963782824366
2025/11/3 20:42:21.402000,-0.07198033067704235,-0.09115335198702867,-0.03359709635717123
2025/11/3 20:42:21.412000,-0.06127437651978296,-0.07270666483603483,-0.027531122006415387
