Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:21.782000,-1.8778437644417472,-2.545761527475733,-0.7550906522561124
2025/11/6 18:28:21.792000,-1.8768175252758663,-2.545704115393482,-0.7532588362520298
2025/11/6 18:28:21.802000,-1.8675149700752978,-2.535025981800642,-0.7477379783663904
2025/11/6 18:28:21.812000,-1.8501979160285957,-2.514074343290239,-0.7387379633252343
2025/11/6 18:28:21.822000,-1.8254455568756718,-2.4835863169795056,-0.7266116116709113
2025/11/6 18:28:21.832000,-1.7940843760151353,-2.4446032055527187,-0.7118025431078717
2025/11/6 18:28:21.842000,-1.7571019961047278,-2.398364153838658,-0.6947904419088247
2025/11/6 18:28:21.852000,-1.715557319423932,-2.3461946953535713,-0.6760419925360901
2025/11/6 18:28:21.862000,-1.6704984343321647,-2.2894045910474152,-0.6559740839754377
2025/11/6 18:28:21.872000,-1.622896306614463,-2.229205119659754,-0.634932369638148
2025/11/6 18:28:21.882000,-1.5735976978180162,-2.166650539663973,-0.6131842370779973
2025/11/6 18:28:21.892000,-1.5232976617189085,-2.102604639857288,-0.5909232601592547
2025/11/6 18:28:21.902000,-1.4725311166244612,-2.0377317860660793,-0.5682828101755671
2025/11/6 18:28:21.912000,-1.4216825404321969,-1.9725107012240455,-0.5453574268007698
2025/11/6 18:28:21.922000,-1.3710108588423746,-1.9072665531244313,-0.5222295553025402
2025/11/6 18:28:21.932000,-1.3206835274787845,-1.842213471741933,-0.4989967605465575
2025/11/6 18:28:21.942000,-1.2708119405256677,-1.7774978512679558,-0.47579299489492777
2025/11/6 18:28:21.952000,-1.221481400790911,-1.713234381753661,-0.4527988948503632
2025/11/6 18:28:21.962000,-1.1727724565374253,-1.6495309701521292,-0.43024002145436346
2025/11/6 18:28:21.972000,-1.1247736495711433,-1.5865026087107994,-0.40837552086966344
2025/11/6 18:28:21.982000,-1.077586136573279,-1.5242752283041476,-0.3874800630791342
2025/11/6 18:28:21.992000,-1.0313191793889298,-1.4629794036959873,-0.3678199229654069
2025/11/6 18:28:22.002000,-0.9860755510219295,-1.4027337625187226,-0.34962336250975845
2025/11/6 18:28:22.012000,-0.9419288077803514,-1.3436205388580678,-0.3330477524076292
2025/11/6 18:28:22.022000,-0.8988975914894142,-1.2856586036481161,-0.31814866059518576
2025/11/6 18:28:22.032000,-0.8569228925861574,-1.2287799021068215,-0.304856541625383
2025/11/6 18:28:22.042000,-0.8158529484418411,-1.172813947568686,-0.2929650989576851
2025/11/6 18:28:22.052000,-0.7754391863130512,-1.117483791139495,-0.28213399133401795
2025/11/6 18:28:22.062000,-0.735345677055645,-1.0624159861247655,-0.2719076379173393
2025/11/6 18:28:22.072000,-0.695172566776662,-1.0071651161778066,-0.2617499022828853
