Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:53.542000,-1.7233477191563649,-2.461622204838972,-0.7945353423635477
2025/11/6 18:28:53.552000,-1.713196551992818,-2.451281661307954,-0.7867193375596365
2025/11/6 18:28:53.562000,-1.6954824413893927,-2.4308477061138465,-0.7751176431383504
2025/11/6 18:28:53.572000,-1.6708390721551396,-2.401075364434851,-0.7602252129940765
2025/11/6 18:28:53.582000,-1.640155427466588,-2.363048871344761,-0.7426609983265378
2025/11/6 18:28:53.592000,-1.6044733418608526,-2.3180596293051208,-0.723084488828393
2025/11/6 18:28:53.602000,-1.5648841490650283,-2.2674807277185764,-0.7021208325660213
2025/11/6 18:28:53.612000,-1.5224382781989558,-2.212654821293902,-0.6803051556778533
2025/11/6 18:28:53.622000,-1.4780751621255526,-2.154804978113866,-0.6580494977766942
2025/11/6 18:28:53.632000,-1.43257616248956,-2.0949725885659443,-0.635631113678119
2025/11/6 18:28:53.642000,-1.386541160902016,-2.0339835682713447,-0.6131994754035361
2025/11/6 18:28:53.652000,-1.340388187484446,-1.9724422120749596,-0.5907990625210859
2025/11/6 18:28:53.662000,-1.2943729813766482,-1.9107492039589793,-0.5684036615978542
2025/11/6 18:28:53.672000,-1.2486219724630843,-1.8491366166237433,-0.5459553896448729
2025/11/6 18:28:53.682000,-1.2031701003046307,-1.7877104122461975,-0.523400195849852
2025/11/6 18:28:53.692000,-1.1579959247952527,-1.7264918033054308,-0.5007131536199496
2025/11/6 18:28:53.702000,-1.113049890991129,-1.6654522419826252,-0.4779108793056307
2025/11/6 18:28:53.712000,-1.0682749789921258,-1.6045404410910178,-0.4550524187606657
2025/11/6 18:28:53.722000,-1.0236208412825412,-1.54370213299684,-0.43223221846654447
2025/11/6 18:28:53.732000,-0.9790532811706147,-1.4828944074695087,-0.4095695374201569
2025/11/6 18:28:53.742000,-0.9345610506689155,-1.4220967466547523,-0.3871983129290666
2025/11/6 18:28:53.752000,-0.890160967780911,-1.3613197937884538,-0.3652596709174175
2025/11/6 18:28:53.762000,-0.84590046675235,-1.3006107690337,-0.3438964144885017
2025/11/6 18:28:53.772000,-0.8018557139225959,-1.2400532657482795,-0.3232471066385948
2025/11/6 18:28:53.782000,-0.7581246609495722,-1.1797603834283366,-0.3034383087000403
2025/11/6 18:28:53.792000,-0.714816679287777,-1.1198626505339822,-0.28457586777234967
2025/11/6 18:28:53.802000,-0.6720413041365811,-1.0604934633445333,-0.2667371811251188
2025/11/6 18:28:53.812000,-0.6298975190750451,-1.0017740340469485,-0.24996533301152857
2025/11/6 18:28:53.822000,-0.5884636838845401,-0.9437986751686874,-0.23426466641146348
2025/11/6 18:28:53.832000,-0.5477880597529141,-0.8866210225782065,-0.21959721428154577
2025/11/6 18:28:53.842000,-0.5078802033313674,-0.830241915080169,-0.20587977739851115
2025/11/6 18:28:53.852000,-0.4687031612133463,-0.7745991494625522,-0.19298119122506308
2025/11/6 18:28:53.862000,-0.4301662038286016,-0.7195590989172456,-0.18071935127603345
2025/11/6 18:28:53.872000,-0.39211922918479125,-0.6649115838080936,-0.16885928518858595
2025/11/6 18:28:53.882000,-0.3543522949033622,-0.6103716417773489,-0.15711613023709015
2025/11/6 18:28:53.892000,-0.3166045554602448,-0.5555924715794104,-0.1451676828781837
2025/11/6 18:28:53.902000,-0.2785844566172213,-0.5001911388358578,-0.1326784933852848
2025/11/6 18:28:53.912000,-0.23999834296970946,-0.4437836513117446,-0.1193323663102781
2025/11/6 18:28:53.922000,-0.20058086397735897,-0.38602197478084677,-0.10486597276687959
2025/11/6 18:28:53.932000,-0.16012014227326965,-0.3266250098577639,-0.0890956964802122
2025/11/6 18:28:53.942000,-0.11847287811974283,-0.2653979086575653,-0.07193218088400821
2025/11/6 18:28:53.952000,-0.07556700438670161,-0.20223695076303327,-0.05337984368919868
2025/11/6 18:28:53.962000,-0.031391491542449135,-0.13711960709789905,-0.033521082074774
2025/11/6 18:28:53.972000,0.014024517435656136,-0.07008225941939061,-0.01248796000574015
2025/11/6 18:28:53.982000,0.06063783287587654,-0.0011913998979535823,0.009572206974399533
2025/11/6 18:28:53.992000,0.10841491180348362,0.06948344778474458,0.03252845341956334
2025/11/6 18:28:54.002000,0.1573457713501325,0.1418870216153547,0.05628641092856124
2025/11/6 18:28:54.012000,0.20744401679599767,0.21598094851116878,0.08079224428725351
2025/11/6 18:28:54.022000,0.25873348447104005,0.2917316618383039,0.10602052918564886
2025/11/6 18:28:54.032000,0.31122582842986946,0.36908789827967126,0.1319507908959805
2025/11/6 18:28:54.042000,0.36489547887135165,0.44795469978838165,0.1585399680744246
2025/11/6 18:28:54.052000,0.4196590200344734,0.5281717739002418,0.18569884875814924
2025/11/6 18:28:54.062000,0.47536496284896446,0.6095029689216953,0.2132793209198609
2025/11/6 18:28:54.072000,0.5317966383492387,0.6916401009035675,0.24107564571194895
2025/11/6 18:28:54.082000,0.5886866027802551,0.7742197083674958,0.26883816159776
2025/11/6 18:28:54.092000,0.6457379333709423,0.8568480775543872,0.29629447194873726
2025/11/6 18:28:54.102000,0.7026476531217956,0.9391296612188034,0.3231728715828577
2025/11/6 18:28:54.112000,0.7591297313259502,1.0206962329052267,0.34922498071673047
2025/11/6 18:28:54.122000,0.814937781293744,1.1012368100732306,0.3742473700518243
2025/11/6 18:28:54.132000,0.8698888771551019,1.180529602241241,0.39810344484580473
2025/11/6 18:28:54.142000,0.9238892264648562,1.258476320202384,0.42074623741416706
2025/11/6 18:28:54.152000,0.976960651644255,1.3351370529376603,0.44224093846678025
2025/11/6 18:28:54.162000,1.0292648940143314,1.4107616441323323,0.4627841754776427
2025/11/6 18:28:54.172000,1.0811206521250587,1.4858111596064807,0.48271536555265926
2025/11/6 18:28:54.182000,1.1330062977343807,1.560960965123208,0.5025140374524955
2025/11/6 18:28:54.192000,1.1855410265841533,1.6370768170726917,0.5227772058134343
2025/11/6 18:28:54.202000,1.2394403502444225,1.7151587878443986,0.544174205851955
2025/11/6 18:28:54.212000,1.2954476545864426,1.7962541780840762,0.5673822730400866
2025/11/6 18:28:54.222000,1.3542493950212555,1.881347211901376,0.5930118698629228
2025/11/6 18:28:54.232000,1.416384723698512,1.9712375213371407,0.6215334558200365
2025/11/6 18:28:54.242000,1.4821598889863536,2.0664198566373932,0.6532158095021872
2025/11/6 18:28:54.252000,1.5515747441291885,2.1669750461153976,0.6880813943528106
2025/11/6 18:28:54.262000,1.6242655369054395,2.2724794477529997,0.7258795385116674
2025/11/6 18:28:54.272000,1.699466573894747,2.3819388882639707,0.7660756886009403
2025/11/6 18:28:54.282000,1.775993515058421,2.4937534768221106,0.8078549970639199
2025/11/6 18:28:54.292000,1.852252182258391,2.6057207304828705,0.8501400471651357
2025/11/6 18:28:54.302000,1.9262779961840697,2.715085139875638,0.8916246084109571
2025/11/6 18:28:54.312000,1.9958112233436456,2.8186413256999048,0.9308266949586648
2025/11/6 18:28:54.322000,2.058410588560294,2.912893757591397,0.9661633287683231
2025/11/6 18:28:54.332000,2.1116022277726194,2.9942683999438158,0.996045895225744
2025/11/6 18:28:54.342000,2.1530541986172183,3.0593625324754976,1.0189903848896744
2025/11/6 18:28:54.352000,2.1807611539622984,3.1052109797744643,1.033733216846335
2025/11/6 18:28:54.362000,2.1932200854870567,3.1295412814557313,1.0393412147074121
2025/11/6 18:28:54.372000,2.1895758372842993,3.130987069598774,1.035302837041298
2025/11/6 18:28:54.382000,2.1697150095627538,3.1092292851219927,1.0215870897589656
2025/11/6 18:28:54.392000,2.1342911529002175,3.065041388278547,0.9986585427505918
2025/11/6 18:28:54.402000,2.0846741297012983,3.0002284667087156,0.9674431059529798
2025/11/6 18:28:54.412000,2.022829834019948,2.9174679513346238,0.9292482795869641
2025/11/6 18:28:54.422000,1.9511480619949118,2.8200753922856734,0.8856495948612422
2025/11/6 18:28:54.432000,1.872242513584078,2.7117276754177944,0.8383590145058497
2025/11/6 18:28:54.442000,1.7887476221808574,2.5961775839135655,0.7890913549942822
2025/11/6 18:28:54.452000,1.7031342172981656,2.476990138107356,0.7394431569324431
2025/11/6 18:28:54.462000,1.6175611330537647,2.3573246540615758,0.6907954989169818
2025/11/6 18:28:54.472000,1.5337727778923913,2.239777466284143,0.6442473622777085
2025/11/6 18:28:54.482000,1.4530445192747017,2.1262901325972146,0.6005800668546963
2025/11/6 18:28:54.492000,1.37617136205786,2.0181196765067257,0.560248811393099
2025/11/6 18:28:54.502000,1.3034927796045541,1.9158630850657579,0.5233964106550366
2025/11/6 18:28:54.512000,1.2349468273363216,1.8195270738711484,0.4898858832996784
2025/11/6 18:28:54.522000,1.1701473773630773,1.7286336966688636,0.45934995411237334
2025/11/6 18:28:54.532000,1.1084776632233018,1.6423509771008367,0.43125487256147976
2025/11/6 18:28:54.542000,1.0491914476730009,1.5596355055343445,0.40497337597564687
2025/11/6 18:28:54.552000,0.9915119745469072,1.4793728388254064,0.3798593870385911
2025/11/6 18:28:54.562000,0.9347198244272645,1.4005029918062464,0.35531693388251684
2025/11/6 18:28:54.572000,0.8782227949593566,1.322121200438431,0.33085692973425296
2025/11/6 18:28:54.582000,0.8216024906169341,1.2435468297985595,0.306136302175817
2025/11/6 18:28:54.592000,0.7646342223305673,1.1643564355581713,0.2809752850003706
2025/11/6 18:28:54.602000,0.7072806097732287,1.0843819573062616,0.2553521205063234
