Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:55.222000,-1.7440835971890043,-2.4794165851367573,-0.8256731359309265
2025/11/6 18:28:55.232000,-1.7385372082755977,-2.470230729703494,-0.826594996517592
2025/11/6 18:28:55.242000,-1.7238579353632055,-2.4494799848481468,-0.8217754756836639
2025/11/6 18:28:55.252000,-1.7003567129710833,-2.4176749689742527,-0.8111968734926436
2025/11/6 18:28:55.262000,-1.6687468569850092,-2.375786417498236,-0.7951643289710759
2025/11/6 18:28:55.272000,-1.6300694340764847,-2.325147531214019,-0.774262915135319
2025/11/6 18:28:55.282000,-1.5855974757569973,-2.2673351558616988,-0.749295239814695
2025/11/6 18:28:55.292000,-1.5367340429625782,-2.204047868936347,-0.7212116086841244
2025/11/6 18:28:55.302000,-1.4849159780825825,-2.1369943890788967,-0.6910416842117402
2025/11/6 18:28:55.312000,-1.431529327880841,-2.0677986287518766,-0.6598310788615449
2025/11/6 18:28:55.322000,-1.3778380720148882,-1.9979226869247864,-0.6285828073615671
2025/11/6 18:28:55.332000,-1.3249268349814511,-1.9286078375996305,-0.5982037600824377
2025/11/6 18:28:55.342000,-1.2736588233862964,-1.8608340176324414,-0.569458145168002
2025/11/6 18:28:55.352000,-1.2246499859948101,-1.7952979960915512,-0.5429305263323367
2025/11/6 18:28:55.362000,-1.1782594390341976,-1.7324093646700776,-0.5190006358820831
2025/11/6 18:28:55.372000,-1.1345957925864047,-1.6723030298240336,-0.49783190630233864
2025/11/6 18:28:55.382000,-1.093539074638157,-1.6148670406821084,-0.4793756623033114
2025/11/6 18:28:55.392000,-1.0547770500408546,-1.5597839792383292,-0.46339173669656486
2025/11/6 18:28:55.402000,-1.0178521269798873,-1.5065819431398177,-0.44948312810087476
2025/11/6 18:28:55.412000,-0.9822123167254613,-1.4546887661587107,-0.43713884861628893
2025/11/6 18:28:55.422000,-0.9472596826150363,-1.4034832235094716,-0.42577839260785033
2025/11/6 18:28:55.432000,-0.9123931303713206,-1.3523403097504367,-0.41479428948588304
2025/11/6 18:28:55.442000,-0.8770463645851658,-1.300671476073166,-0.4035930304236317
2025/11/6 18:28:55.452000,-0.8407227241436532,-1.2479614521392899,-0.3916353483503374
2025/11/6 18:28:55.462000,-0.8030262711734695,-1.1938008697425706,-0.3784741497143871
2025/11/6 18:28:55.472000,-0.7636859292903564,-1.1379113012477933,-0.36378556943741336
2025/11/6 18:28:55.482000,-0.7225687912708865,-1.0801586235255856,-0.3473880174777849
2025/11/6 18:28:55.492000,-0.6796798016926768,-1.0205517247106402,-0.32924556069291766
2025/11/6 18:28:55.502000,-0.6351471673017792,-0.9592258719105853,-0.30945473270846546
2025/11/6 18:28:55.512000,-0.5891957927416342,-0.8964132452394087,-0.2882174788397359
2025/11/6 18:28:55.522000,-0.5421138917583015,-0.8324061738007866,-0.2658062558193979
2025/11/6 18:28:55.532000,-0.49421894854112947,-0.767519675298795,-0.24252833650229977
2025/11/6 18:28:55.542000,-0.4458276491720481,-0.7020583214138164,-0.218694455851006
2025/11/6 18:28:55.552000,-0.3972314991763961,-0.6362895318466592,-0.1945936301516642
2025/11/6 18:28:55.562000,-0.3486775989625617,-0.5704231154461807,-0.1704735159003199
2025/11/6 18:28:55.572000,-0.30035359381801907,-0.5045962813950269,-0.14652519446069412
2025/11/6 18:28:55.582000,-0.25237689533658925,-0.4388642119751147,-0.12287245111890599
2025/11/6 18:28:55.592000,-0.20478955284348288,-0.37319741300033227,-0.09956703598449268
2025/11/6 18:28:55.602000,-0.15756013695047333,-0.30748701684048396,-0.0765914203326693
