Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:11.762000,-1.9589884381976856,-2.6192748732569036,-0.8065673596746515
2025/11/6 18:28:11.772000,-1.9557296781639046,-2.615271779520162,-0.8065428839772427
2025/11/6 18:28:11.782000,-1.9411342310598096,-2.5976655489322815,-0.7994355786644256
2025/11/6 18:28:11.792000,-1.9155427547567683,-2.5669205352385944,-0.7853668785979104
2025/11/6 18:28:11.802000,-1.87984931084253,-2.5241145309712065,-0.7648900921892038
2025/11/6 18:28:11.812000,-1.835418786969673,-2.4708385770074317,-0.7389362813164334
2025/11/6 18:28:11.822000,-1.7839658133755523,-2.40905601498434,-0.7087268587981845
2025/11/6 18:28:11.832000,-1.7274100946915834,-2.340938855671303,-0.6756643566367306
2025/11/6 18:28:11.842000,-1.6677228039762308,-2.2686985607084273,-0.6412126193323627
2025/11/6 18:28:11.852000,-1.6067788568692496,-2.1944273788673208,-0.6067783366860992
2025/11/6 18:28:11.862000,-1.5462287937755193,-2.1199641682298935,-0.5736054532344639
2025/11/6 18:28:11.872000,-1.4874001430292365,-2.046793977687581,-0.5426909148589373
2025/11/6 18:28:11.882000,-1.4312334711805006,-1.9759855614720152,-0.514726526644567
2025/11/6 18:28:11.892000,-1.3782554521184456,-1.9081679375110954,-0.49006998331544005
2025/11/6 18:28:11.902000,-1.3285896356844606,-1.8435454128347137,-0.4687473978368695
2025/11/6 18:28:11.912000,-1.2820028101766967,-1.7819478609775816,-0.4504872127708244
2025/11/6 18:28:11.922000,-1.2379804805943948,-1.7229090540214618,-0.4347809308566202
2025/11/6 18:28:11.932000,-1.1958211516642714,-1.6657625822906525,-0.4209621054033732
2025/11/6 18:28:11.942000,-1.154737625243865,-1.6097439463494885,-0.40829340050850815
2025/11/6 18:28:11.952000,-1.1139537023798738,-1.5540878872333996,-0.3960513914643584
2025/11/6 18:28:11.962000,-1.0727850651877158,-1.4981104039660784,-0.38359853862865423
2025/11/6 18:28:11.972000,-1.0306945041705506,-1.4412660430179036,-0.3704324578236282
2025/11/6 18:28:11.982000,-0.9873164691239587,-1.3831754370073894,-0.3562070608564838
2025/11/6 18:28:11.992000,-0.9424539589231493,-1.3236256316944686,-0.34072825994055256
2025/11/6 18:28:12.002000,-0.8960577103929932,-1.2625523308146593,-0.3239340634963692
2025/11/6 18:28:12.012000,-0.848199109843907,-1.2000146081514405,-0.30587029816642164
2025/11/6 18:28:12.022000,-0.7990441275693732,-1.1361688264138043,-0.2866687574024587
2025/11/6 18:28:12.032000,-0.7488298088106609,-1.071243244092058,-0.2665284877706009
2025/11/6 18:28:12.042000,-0.6978414738173999,-1.0055118871007618,-0.24569744770839508
