Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:48.522000,-1.7423768000584208,-2.4594972610397106,-0.7899877762356667
2025/11/6 18:28:48.532000,-1.7411546601631926,-2.4594756290446598,-0.7883728177561552
2025/11/6 18:28:48.542000,-1.7319803527194566,-2.4488888701701113,-0.7826632346979581
2025/11/6 18:28:48.552000,-1.7149716734049076,-2.4279357244174093,-0.7729246837016167
2025/11/6 18:28:48.562000,-1.690559701486901,-2.3972125274324965,-0.759396134221886
2025/11/6 18:28:48.572000,-1.6594625838131776,-2.3576716134841367,-0.742480989914241
2025/11/6 18:28:48.582000,-1.6226293058908654,-2.3105444321493613,-0.7227176325678584
2025/11/6 18:28:48.592000,-1.581162291343138,-2.2572411849157414,-0.7007347522888059
2025/11/6 18:28:48.602000,-1.5362304571190062,-2.199241514335264,-0.6771994291653589
2025/11/6 18:28:48.612000,-1.4889830144935852,-2.1379888266371543,-0.6527647778731538
2025/11/6 18:28:48.622000,-1.4404718412943132,-2.0747975061383155,-0.6280219865207142
2025/11/6 18:28:48.632000,-1.3915892794898073,-2.0107805027126555,-0.6034614555768534
2025/11/6 18:28:48.642000,-1.3430280319188166,-1.9468039813278437,-0.5794486549086966
2025/11/6 18:28:48.652000,-1.2952673896554623,-1.8834728815191375,-0.5562188417199554
2025/11/6 18:28:48.662000,-1.2485842569763201,-1.821145220714369,-0.5338895736728426
2025/11/6 18:28:48.672000,-1.2030815700995414,-1.7599668920242117,-0.5124843095529434
2025/11/6 18:28:48.682000,-1.1587249355953544,-1.6999167133444812,-0.4919588387447533
2025/11/6 18:28:48.692000,-1.115380989076219,-1.6408540119750097,-0.4722253484622184
2025/11/6 18:28:48.702000,-1.072854279644169,-1.5825644091941866,-0.4531726480279631
2025/11/6 18:28:48.712000,-1.0309202799306465,-1.5248005988693458,-0.4346819936856715
2025/11/6 18:28:48.722000,-0.989351488095966,-1.4673147075415167,-0.41663711972224515
2025/11/6 18:28:48.732000,-0.9479344977126742,-1.4098800047341997,-0.39892761636374097
2025/11/6 18:28:48.742000,-0.9064787841414419,-1.3523026399958114,-0.38144725386878964
2025/11/6 18:28:48.752000,-0.8648202173112747,-1.2944262897361245,-0.3640906749446675
2025/11/6 18:28:48.762000,-0.8228220557116879,-1.2361323799851776,-0.3467511689920938
2025/11/6 18:28:48.772000,-0.7803744840714546,-1.1773370306170199,-0.3293201640986483
2025/11/6 18:28:48.782000,-0.7373929689308683,-1.117985305343471,-0.31168807795500664
2025/11/6 18:28:48.792000,-0.6938164264242943,-1.058044272305013,-0.29374688712209385
2025/11/6 18:28:48.802000,-0.6496067412312891,-0.9974970691054018,-0.27539539548573033
2025/11/6 18:28:48.812000,-0.6047502072847901,-0.9363392693678878,-0.25654722055917034
2025/11/6 18:28:48.822000,-0.5592599449979634,-0.8745772900842532,-0.23713994141496741
2025/11/6 18:28:48.832000,-0.5131780467334823,-0.8122281048803199,-0.21714355469040736
2025/11/6 18:28:48.842000,-0.46657715936033295,-0.7493202548032522,-0.1965674953252342
2025/11/6 18:28:48.852000,-0.41956173169194866,-0.685896485174304,-0.17546622571857884
2025/11/6 18:28:48.862000,-0.37226825785641937,-0.6220173190564308,-0.1539426556460276
2025/11/6 18:28:48.872000,-0.3248625293714058,-0.5577633859082335,-0.13214734846721443
2025/11/6 18:28:48.882000,-0.27753156357744313,-0.49323367211790015,-0.11027104915266661
2025/11/6 18:28:48.892000,-0.23046876037383957,-0.4285374070603398,-0.08852894645930076
2025/11/6 18:28:48.902000,-0.18385246619219586,-0.36377879096945565,-0.06713689613157969
2025/11/6 18:28:48.912000,-0.1378202319549935,-0.29903608268086224,-0.04628226457043749
2025/11/6 18:28:48.922000,-0.09244329742653656,-0.23433921789382728,-0.026094535343705427
2025/11/6 18:28:48.932000,-0.047707122177441885,-0.16965173485215979,-0.006622096791257803
2025/11/6 18:28:48.942000,-0.0035028362850337835,-0.10486194293048579,0.012179539742520618
2025/11/6 18:28:48.952000,0.040368768566843904,-0.039785074560770184,0.030446373403399507
2025/11/6 18:28:48.962000,0.08418271273835654,0.0258252809953039,0.04839348671536947
2025/11/6 18:28:48.972000,0.12826837968674987,0.09225952962669837,0.0662952707041149
2025/11/6 18:28:48.982000,0.17298405531016492,0.15983046425769376,0.08446126697036838
2025/11/6 18:28:48.992000,0.2186891391091237,0.2288488035339018,0.10320936296469796
2025/11/6 18:28:49.002000,0.2657155676973382,0.2995970217784807,0.12283796087990262
2025/11/6 18:28:49.012000,0.3143408324167307,0.3723036453305959,0.1435995795600118
2025/11/6 18:28:49.022000,0.3647654292246587,0.44712084031410004,0.1656787769910415
2025/11/6 18:28:49.032000,0.417096718421075,0.5241074659164846,0.18917640570351812
2025/11/6 18:28:49.042000,0.4713397613049688,0.6032185371412735,0.2141008269278739
2025/11/6 18:28:49.052000,0.5273952729020754,0.6843016908737396,0.24036631902254157
2025/11/6 18:28:49.062000,0.5850653489726185,0.7671017341839479,0.26779938447296203
