Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:50.202000,-1.7505595944397578,-2.4741576238969856,-0.7960232753026466
2025/11/6 18:28:50.212000,-1.7493548812999693,-2.4717133154097706,-0.7965653813767583
2025/11/6 18:28:50.222000,-1.7395845728961103,-2.458220385812067,-0.7924682076113286
2025/11/6 18:28:50.232000,-1.721456541488668,-2.4340197906703116,-0.7837786616740249
2025/11/6 18:28:50.242000,-1.6955154617722417,-2.3998605221019194,-0.7707428942940127
2025/11/6 18:28:50.252000,-1.6626064668576208,-2.3568442247485915,-0.7537985406799037
2025/11/6 18:28:50.262000,-1.6238158204016253,-2.3063440236207686,-0.7335520690547734
2025/11/6 18:28:50.272000,-1.5803912165392375,-2.2499030284357575,-0.7107383142092654
2025/11/6 18:28:50.282000,-1.5336474770256188,-2.1891206492638378,-0.6861630865029409
2025/11/6 18:28:50.292000,-1.4848680880593446,-2.125538870432933,-0.6606359572730701
2025/11/6 18:28:50.302000,-1.4352155847992778,-2.0605424118972406,-0.6349044084822737
2025/11/6 18:28:50.312000,-1.385661939802986,-1.9952840796905678,-0.6095997819467108
2025/11/6 18:28:50.322000,-1.3369454906214213,-1.9306413533608398,-0.5852016851999229
2025/11/6 18:28:50.332000,-1.289556791359683,-1.8672056387442721,-0.5620241464547928
2025/11/6 18:28:50.342000,-1.2437525936787672,-1.8053021240411131,-0.5402242080664623
2025/11/6 18:28:50.352000,-1.1995928750433296,-1.7450337789950283,-0.5198294271562207
2025/11/6 18:28:50.362000,-1.1569904002607632,-1.6863377249139233,-0.5007749198907904
2025/11/6 18:28:50.372000,-1.1157593399550707,-1.62903955334524,-0.48293722541515616
2025/11/6 18:28:50.382000,-1.0756521474036218,-1.5728942748937649,-0.46615498859161053
2025/11/6 18:28:50.392000,-1.036381052892561,-1.517610205788931,-0.450234107545451
2025/11/6 18:28:50.402000,-0.9976276034156635,-1.4628596191795518,-0.43494256228399786
