Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:38.502000,-1.794759928047887,-2.492574014627851,-0.7713101126023719
2025/11/6 18:28:38.512000,-1.7950077896314776,-2.491779182248718,-0.7754141420696397
2025/11/6 18:28:38.522000,-1.7877953552170556,-2.481012443404475,-0.7761365216849442
2025/11/6 18:28:38.532000,-1.7730830039743273,-2.460388511618586,-0.7731977721640231
2025/11/6 18:28:38.542000,-1.7510289927531772,-2.4302890846203002,-0.7663742215726446
2025/11/6 18:28:38.552000,-1.7219830381278407,-2.391334362159153,-0.7555237536263841
2025/11/6 18:28:38.562000,-1.6864822662688894,-2.344355737094984,-0.7406235993867315
2025/11/6 18:28:38.572000,-1.6452459901833825,-2.2903694111912505,-0.7218114516868865
2025/11/6 18:28:38.582000,-1.5991607139226183,-2.2305444436981445,-0.6994153706292279
2025/11/6 18:28:38.592000,-1.5492474524208981,-2.166158015065421,-0.6739590983394761
2025/11/6 18:28:38.602000,-1.4966088418445653,-2.09853501263244,-0.6461363879831147
2025/11/6 18:28:38.612000,-1.4423601607595384,-2.028975260596302,-0.6167568078195181
2025/11/6 18:28:38.622000,-1.3875535420150795,-1.9586769047461212,-0.5866727906213329
2025/11/6 18:28:38.632000,-1.33310699183525,-1.8886669283699111,-0.5567015781359517
2025/11/6 18:28:38.642000,-1.279748821333358,-1.8197487860014876,-0.5275553971331375
2025/11/6 18:28:38.652000,-1.227984062312898,-1.7524730591607565,-0.4997891465162707
2025/11/6 18:28:38.662000,-1.1780842070399213,-1.6871318407627436,-0.4737692688198183
2025/11/6 18:28:38.672000,-1.1300978876725563,-1.6237740353249221,-0.4496634162446126
2025/11/6 18:28:38.682000,-1.0838792387340945,-1.5622382077711128,-0.42744949384993913
2025/11/6 18:28:38.692000,-1.0391311978418405,-1.5022004018171933,-0.40694303732878534
2025/11/6 18:28:38.702000,-0.9954601003919468,-1.4432335175181035,-0.38784054296488724
2025/11/6 18:28:38.712000,-0.9524349546033253,-1.3848716591656347,-0.36977252392800386
2025/11/6 18:28:38.722000,-0.9096424421876688,-1.3266701453379337,-0.3523567344329561
2025/11/6 18:28:38.732000,-0.866729982280178,-1.2682528373377657,-0.3352427230507177
2025/11/6 18:28:38.742000,-0.8234335876886845,-1.2093427291327579,-0.3181432904105532
2025/11/6 18:28:38.752000,-0.7795909465780713,-1.149775628433987,-0.3008523871652842
2025/11/6 18:28:38.762000,-0.7351408597667963,-1.0894978816934453,-0.283249816961486
2025/11/6 18:28:38.772000,-0.6901097070058393,-1.028549145736935,-0.26529273473538384
2025/11/6 18:28:38.782000,-0.6445869055723028,-0.9670328696737079,-0.2469954879031725
2025/11/6 18:28:38.792000,-0.5986942318605091,-0.9050801840401382,-0.22840268728729163
2025/11/6 18:28:38.802000,-0.5525555843274916,-0.8428145548551353,-0.20956243439111488
