Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:40.172000,-1.767302870038622,-2.461551209292975,-0.7459930737569814
2025/11/6 18:28:40.182000,-1.7600586998352694,-2.4532641059072464,-0.7405664435955679
2025/11/6 18:28:40.192000,-1.7448215867739256,-2.434579938961791,-0.7312704416141798
2025/11/6 18:28:40.202000,-1.7221173661934963,-2.4061506284274117,-0.7184836624196906
2025/11/6 18:28:40.212000,-1.6928081844784366,-2.369027265636921,-0.7027843651038566
2025/11/6 18:28:40.222000,-1.6580172549536951,-2.324568391131022,-0.684899955137295
2025/11/6 18:28:40.232000,-1.6190254637702062,-2.2743175705733574,-0.6656351830403002
2025/11/6 18:28:40.242000,-1.5771546309572346,-2.2198679340171603,-0.645790379851293
2025/11/6 18:28:40.252000,-1.5336542356632283,-2.162732663115264,-0.6260832451597835
2025/11/6 18:28:40.262000,-1.4896054098853706,-2.104236349632425,-0.6070849579263025
2025/11/6 18:28:40.272000,-1.4458504144452076,-2.045435671978724,-0.589176222321909
2025/11/6 18:28:40.282000,-1.4029513515204353,-1.987072906700873,-0.572525229127956
2025/11/6 18:28:40.292000,-1.3611799553324904,-1.929563725945104,-0.5570888224532761
2025/11/6 18:28:40.302000,-1.3205387833490478,-1.8730191886421537,-0.5426378419074244
2025/11/6 18:28:40.312000,-1.2808104114176966,-1.8172980705131576,-0.5288045427953084
2025/11/6 18:28:40.322000,-1.2416258548530026,-1.7620801474408117,-0.5151445720148348
2025/11/6 18:28:40.332000,-1.202539621157023,-1.7069470260959356,-0.5012017924834734
2025/11/6 18:28:40.342000,-1.1630991980851269,-1.6514574349407687,-0.4865645239885985
2025/11/6 18:28:40.352000,-1.1229009998859547,-1.5952083148958351,-0.47090635657335367
2025/11/6 18:28:40.362000,-1.0816300130047467,-1.5378787171437964,-0.4540104483780165
2025/11/6 18:28:40.372000,-1.0390840049982268,-1.479257553902534,-0.4357799840831448
2025/11/6 18:28:40.382000,-0.9951845387515599,-1.4192577146622964,-0.4162383466902767
2025/11/6 18:28:40.392000,-0.9499769507938678,-1.3579187127541268,-0.39552159460749403
2025/11/6 18:28:40.402000,-0.9036207485415606,-1.295398994969902,-0.3738643630786429
2025/11/6 18:28:40.412000,-0.8563712564628505,-1.2319583470404234,-0.35157932324383223
2025/11/6 18:28:40.422000,-0.8085536395312376,-1.1679313571759886,-0.3290306568620547
2025/11/6 18:28:40.432000,-0.7605318344092828,-1.1036946340741922,-0.3066035956810623
2025/11/6 18:28:40.442000,-0.7126760143257473,-1.0396317532831296,-0.2846732817252581
2025/11/6 18:28:40.452000,-0.6653311791841139,-0.9760988231502953,-0.2635751044629089
2025/11/6 18:28:40.462000,-0.6187868926507876,-0.91339086906063,-0.2435759935820393
2025/11/6 18:28:40.472000,-0.5732472056828031,-0.8517082610542442,-0.224845293157382
2025/11/6 18:28:40.482000,-0.5288023315366197,-0.7911250920362841,-0.20742685038322273
2025/11/6 18:28:40.492000,-0.4854077196413762,-0.7315656527279311,-0.19121863162125308
2025/11/6 18:28:40.502000,-0.4428777273249782,-0.6727967492986159,-0.17596801230120673
2025/11/6 18:28:40.512000,-0.40089817465698063,-0.614440613276256,-0.16128771199281
2025/11/6 18:28:40.522000,-0.3590568778193721,-0.5560077375757797,-0.14669154898283243
2025/11/6 18:28:40.532000,-0.3168873419600233,-0.4969446954383454,-0.1316447126228879
2025/11/6 18:28:40.542000,-0.2739192078947772,-0.4366900006974266,-0.11562134204388208
2025/11/6 18:28:40.552000,-0.22972831516521852,-0.3747300423264599,-0.09816131362444347
2025/11/6 18:28:40.562000,-0.18397860589119608,-0.3106464542343548,-0.07891743800905338
2025/11/6 18:28:40.572000,-0.13644889889009315,-0.24414731609090157,-0.057685179956858734
2025/11/6 18:28:40.582000,-0.08704123080019599,-0.17507861950264325,-0.034411094797793806
2025/11/6 18:28:40.592000,-0.035772985408843105,-0.10341831222074904,-0.009182374351056177
2025/11/6 18:28:40.602000,0.017241010557382364,-0.029259408741326265,0.017795553930984198
2025/11/6 18:28:40.612000,0.07181040576612485,0.04721145390749193,0.046226456337385535
2025/11/6 18:28:40.622000,0.12769233794593982,0.12573681545765747,0.07575226881125396
2025/11/6 18:28:40.632000,0.1846152117306028,0.2060120832164123,0.10598315076399767
2025/11/6 18:28:40.642000,0.24230293309913264,0.2877098461181189,0.13652830991949894
2025/11/6 18:28:40.652000,0.3004977358408625,0.3705031012242799,0.167025550281783
2025/11/6 18:28:40.662000,0.3589788096551194,0.45408473760196744,0.19716630822761827
2025/11/6 18:28:40.672000,0.4175744622724573,0.5381810551482831,0.2267133429466015
2025/11/6 18:28:40.682000,0.47616658279652313,0.6225581323472371,0.25550934738853215
2025/11/6 18:28:40.692000,0.5346869168569506,0.7070207299399891,0.28347567900158865
2025/11/6 18:28:40.702000,0.5931057986442032,0.7914046550602212,0.31060177538995126
2025/11/6 18:28:40.712000,0.6514161624017594,0.8755656431411729,0.3369281978580716
2025/11/6 18:28:40.722000,0.7096175239884035,0.9593695421443733,0.3625281915061047
