Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:46.862000,-1.7143472715036139,-2.4275162472714014,-0.7432297336703458
2025/11/6 18:28:46.872000,-1.7120499082204534,-2.4235688347954225,-0.7454297218772048
2025/11/6 18:28:46.882000,-1.7017548104898257,-2.4091805059344855,-0.743623974379569
2025/11/6 18:28:46.892000,-1.683532455430551,-2.384586352288608,-0.7376114075862082
2025/11/6 18:28:46.902000,-1.6578118553986532,-2.3504434196020614,-0.7274223509883301
2025/11/6 18:28:46.912000,-1.6253401933546807,-2.3077698980702794,-0.7133135964859776
2025/11/6 18:28:46.922000,-1.5871130741273944,-2.257852844810847,-0.695739078509953
2025/11/6 18:28:46.932000,-1.5442846026858492,-2.2021367075758382,-0.6753005317029368
2025/11/6 18:28:46.942000,-1.498069201926533,-2.1421068916927815,-0.6526860241979007
2025/11/6 18:28:46.952000,-1.449647635195814,-2.0791821809991045,-0.6286059416579206
2025/11/6 18:28:46.962000,-1.4000871305676703,-2.0146264382512635,-0.6037345597542529
2025/11/6 18:28:46.972000,-1.3502814333591362,-1.9494854188819124,-0.5786623982327789
2025/11/6 18:28:46.982000,-1.300913497951551,-1.8845510100737874,-0.5538624966116122
2025/11/6 18:28:46.992000,-1.2524416819782127,-1.8203528827768705,-0.5296727153829635
2025/11/6 18:28:47.002000,-1.2051081625247302,-1.7571749260910212,-0.5062944165527662
2025/11/6 18:28:47.012000,-1.1589652937880914,-1.6950905941235168,-0.4838048724358871
2025/11/6 18:28:47.022000,-1.1139132663986733,-1.634009043253228,-0.462178225986701
2025/11/6 18:28:47.032000,-1.0697424770861963,-1.5737243667211729,-0.4413098284518694
2025/11/6 18:28:47.042000,-1.0261764570965692,-1.5139632224652781,-0.42104139368469373
2025/11/6 18:28:47.052000,-0.9829138521202059,-1.4544294022719402,-0.4011872268342911
2025/11/6 18:28:47.062000,-0.9396685101976137,-1.3948449226370856,-0.38156214243544007
2025/11/6 18:28:47.072000,-0.8962053244549026,-1.3349859397021702,-0.362009558129074
2025/11/6 18:28:47.082000,-0.8523682406237023,-1.2747103420895767,-0.3424260713304662
2025/11/6 18:28:47.092000,-0.8080972878904491,-1.2139739764110347,-0.32277854166001363
2025/11/6 18:28:47.102000,-0.7634330524366828,-1.1528338011999568,-0.30311095088674345
2025/11/6 18:28:47.112000,-0.7185083728107313,-1.091437661073279,-0.2835397123892177
2025/11/6 18:28:47.122000,-0.6735279602205844,-1.0300015032250955,-0.2642372502094268
2025/11/6 18:28:47.132000,-0.6287380234503193,-0.9687764294085003,-0.2454053636433987
