Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:31.812000,-1.801946350406364,-2.4944890392939736,-0.7348021875946525
2025/11/6 18:28:31.822000,-1.7993486829105338,-2.491902179506305,-0.7330370481451003
2025/11/6 18:28:31.832000,-1.788513523484853,-2.478670372205658,-0.7274919014890509
2025/11/6 18:28:31.842000,-1.7695423227813232,-2.455020182173813,-0.7181159403902989
2025/11/6 18:28:31.852000,-1.7428834614668787,-2.4215994472749403,-0.7050429135146851
2025/11/6 18:28:31.862000,-1.7093112414427045,-2.379435711376541,-0.688601492141059
2025/11/6 18:28:31.872000,-1.6698731971479994,-2.329858654472215,-0.669303214307122
2025/11/6 18:28:31.882000,-1.6258104877641508,-2.2743953071101273,-0.6478070151765257
2025/11/6 18:28:31.892000,-1.5784614913054615,-2.2146516827661986,-0.6248655148539174
2025/11/6 18:28:31.902000,-1.5291604165142052,-2.1521951968400903,-0.6012611006133727
2025/11/6 18:28:31.912000,-1.4791415774300123,-2.0884498894466184,-0.577739844828483
2025/11/6 18:28:31.922000,-1.429458548341429,-2.024613720160172,-0.5549510992353457
2025/11/6 18:28:31.932000,-1.3809261825173258,-1.9616047370139311,-0.5334005657878796
2025/11/6 18:28:31.942000,-1.3340907062758998,-1.9000393342646549,-0.5134227785702872
2025/11/6 18:28:31.952000,-1.2892282825883887,-1.8402407538098604,-0.4951746211987058
2025/11/6 18:28:31.962000,-1.2463676393679624,-1.7822714022376998,-0.4786469049272254
2025/11/6 18:28:31.972000,-1.2053298426979937,-1.7259804914547905,-0.463688566786836
2025/11/6 18:28:31.982000,-1.1657782650406598,-1.6710590535505727,-0.4500380923444819
2025/11/6 18:28:31.992000,-1.12727276976265,-1.6170960437675832,-0.4373579377462471
2025/11/6 18:28:32.002000,-1.089322746171236,-1.5636306007992629,-0.4252685157226469
2025/11/6 18:28:32.012000,-1.0514341090336203,-1.5101965922230731,-0.4133786936975341
2025/11/6 18:28:32.022000,-1.013146919575969,-1.456357322211272,-0.40131086457639664
2025/11/6 18:28:32.032000,-0.9740629588625915,-1.40173076943715,-0.3887207111030948
2025/11/6 18:28:32.042000,-0.9338648179390936,-1.346007541120079,-0.37531338611198517
2025/11/6 18:28:32.052000,-0.8923285061615251,-1.2889636920776832,-0.3608576842419453
2025/11/6 18:28:32.062000,-0.8493305885739595,-1.2304691271343833,-0.3451982688597941
2025/11/6 18:28:32.072000,-0.804849610719887,-1.170490710823748,-0.3282643460097876
2025/11/6 18:28:32.082000,-0.7589607018300559,-1.1090882124053192,-0.31007211144981794
2025/11/6 18:28:32.092000,-0.7118220938421107,-1.0464012508414138,-0.29071832319028623
2025/11/6 18:28:32.102000,-0.6636532195839098,-0.9826267852561059,-0.2703638314789685
2025/11/6 18:28:32.112000,-0.6147061766931792,-0.917989305437357,-0.24920869963154324
2025/11/6 18:28:32.122000,-0.5652349868474089,-0.852708793271033,-0.22746369867815863
2025/11/6 18:28:32.132000,-0.5154685534585313,-0.7869729688022573,-0.20532462237099747
2025/11/6 18:28:32.142000,-0.465591795237414,-0.7209186516776712,-0.1829543152605797
2025/11/6 18:28:32.152000,-0.4157354665669155,-0.654622805586452,-0.16047301384597512
2025/11/6 18:28:32.162000,-0.36597197014590055,-0.5881004540560273,-0.13795416664655713
2025/11/6 18:28:32.172000,-0.3163150219036548,-0.5213071685322253,-0.11542357781344292
2025/11/6 18:28:32.182000,-0.2667240204267758,-0.45414680283921527,-0.0928630347057442
2025/11/6 18:28:32.192000,-0.2171152207390059,-0.38648631489770247,-0.07022094780876964
2025/11/6 18:28:32.202000,-0.16737968577501672,-0.31817726238231603,-0.04743020070402415
