Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:36.822000,-1.7704691688971306,-2.466601909513635,-0.7349284010767269
2025/11/6 18:28:36.832000,-1.7694134265218084,-2.4660343525959023,-0.732368159525072
2025/11/6 18:28:36.842000,-1.761989680606411,-2.4566025354780217,-0.727805571178165
2025/11/6 18:28:36.852000,-1.748336608637193,-2.438558582946185,-0.7213623346030383
2025/11/6 18:28:36.862000,-1.7288103263947907,-2.4124521073456338,-0.7132063044108103
2025/11/6 18:28:36.872000,-1.703960076999056,-2.3790869716749286,-0.7035441401030014
2025/11/6 18:28:36.882000,-1.6744856271921778,-2.339454539398855,-0.6926083915008445
2025/11/6 18:28:36.892000,-1.641180611217701,-2.2946514589963547,-0.68063913439688
2025/11/6 18:28:36.902000,-1.604868417118687,-2.245792103852868,-0.6678621112176387
2025/11/6 18:28:36.912000,-1.5663374391858464,-2.193925066978901,-0.654465760809808
2025/11/6 18:28:36.922000,-1.526282073619691,-2.139961521197562,-0.6405797655015105
2025/11/6 18:28:36.932000,-1.4852562388422343,-2.084622601058413,-0.6262591105302092
2025/11/6 18:28:36.942000,-1.443646570244319,-2.028412531961884,-0.6114791504862235
2025/11/6 18:28:36.952000,-1.4016702628408937,-1.9716215601745706,-0.5961461870848425
2025/11/6 18:28:36.962000,-1.3593970842019396,-1.9143569330893366,-0.5801235812605424
2025/11/6 18:28:36.972000,-1.316788832021708,-1.8565935697746774,-0.5632676526079359
2025/11/6 18:28:36.982000,-1.2737458083762014,-1.7982320785397523,-0.5454639542444387
2025/11/6 18:28:36.992000,-1.2301501378628015,-1.7391520841257402,-0.5266547997312637
2025/11/6 18:28:37.002000,-1.1858989718475776,-1.6792525883384246,-0.5068525372115964
2025/11/6 18:28:37.012000,-1.1409248052540284,-1.6184761781083177,-0.486137885679928
2025/11/6 18:28:37.022000,-1.095203750365834,-1.5568183678882581,-0.46464664276824297
2025/11/6 18:28:37.032000,-1.0487550793808889,-1.49432625920529,-0.44255034613943733
2025/11/6 18:28:37.042000,-1.0016363338263496,-1.4310916344445292,-0.4200367701806209
2025/11/6 18:28:37.052000,-0.9539371341797209,-1.3672421302433082,-0.39729405021169306
2025/11/6 18:28:37.062000,-0.9057720531615643,-1.302931061732426,-0.37449857827891475
2025/11/6 18:28:37.072000,-0.8572712256737862,-1.2383246149166887,-0.3518045831038785
2025/11/6 18:28:37.082000,-0.8085687130885528,-1.1735864738372723,-0.3293345665105062
2025/11/6 18:28:37.092000,-0.7597914355590003,-1.1088628788261532,-0.3071727597096333
2025/11/6 18:28:37.102000,-0.711052281974919,-1.0442720934984364,-0.28536473009345986
2025/11/6 18:28:37.112000,-0.6624485054223039,-0.9798998861257315,-0.2639237367231845
2025/11/6 18:28:37.122000,-0.6140628891737401,-0.9157989879194697,-0.2428406242732286
2025/11/6 18:28:37.132000,-0.5659636796582492,-0.8519888405514292,-0.2220924172534824
2025/11/6 18:28:37.142000,-0.5182009521786326,-0.7884534376020206,-0.2016465066006916
2025/11/6 18:28:37.152000,-0.4707998129824311,-0.725137725530978,-0.18146024813064354
2025/11/6 18:28:37.162000,-0.4237523443806088,-0.6619445029120108,-0.1614774617041035
2025/11/6 18:28:37.172000,-0.37701071430489463,-0.5987340824211745,-0.14162402257458617
2025/11/6 18:28:37.182000,-0.330484763777255,-0.5353294101956423,-0.12180595570653985
2025/11/6 18:28:37.192000,-0.2840480527698217,-0.47152947918496757,-0.10191445327493587
2025/11/6 18:28:37.202000,-0.23755444397933845,-0.40713179443877956,-0.08184043735186997
2025/11/6 18:28:37.212000,-0.19086237166363285,-0.34196006684507907,-0.06149618800687162
2025/11/6 18:28:37.222000,-0.14385912405522205,-0.27588913094274825,-0.04083647836672255
2025/11/6 18:28:37.232000,-0.09647657837388923,-0.20885873292177104,-0.01987059604887098
2025/11/6 18:28:37.242000,-0.04869340723426152,-0.14087169726252236,0.0013397527539162901
2025/11/6 18:28:37.252000,-0.0005237955452646048,-0.07197715060747822,0.022696395182803197
2025/11/6 18:28:37.262000,0.04800391272202198,-0.0022430271636921795,0.04409060723448044
2025/11/6 18:28:37.272000,0.0968737233432102,0.0682762851715164,0.0654335586924446
2025/11/6 18:28:37.282000,0.1461075393483231,0.13957010432654293,0.0866847815716898
2025/11/6 18:28:37.292000,0.1957825187979818,0.21169142898726445,0.10787119517172039
2025/11/6 18:28:37.302000,0.24603406999398247,0.2847600795835854,0.12909043993066183
2025/11/6 18:28:37.312000,0.29704261868846427,0.35894704005396294,0.1504968563346063
2025/11/6 18:28:37.322000,0.3490075243617814,0.43444375044102523,0.17227403322644497
2025/11/6 18:28:37.332000,0.402114441356928,0.5114235083882586,0.19460098555840277
2025/11/6 18:28:37.342000,0.45650239661568337,0.5900024362212886,0.2176189358788505
2025/11/6 18:28:37.352000,0.5122357345869992,0.6702063483387419,0.2414042203628608
