Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:20.112000,-1.9018146857143199,-2.5679144374397014,-0.7719945746444457
2025/11/6 18:28:20.122000,-1.896694925241622,-2.563525745670603,-0.7660733727303075
2025/11/6 18:28:20.132000,-1.8825230261007466,-2.5478069760739652,-0.7557610115558127
2025/11/6 18:28:20.142000,-1.8598155599151271,-2.521348971795585,-0.7415219928166809
2025/11/6 18:28:20.152000,-1.8294246358642035,-2.4851417887891563,-0.7239770394819341
2025/11/6 18:28:20.162000,-1.7924605409538763,-2.4404849829708564,-0.703847051439802
2025/11/6 18:28:20.172000,-1.75019983109547,-2.3888797241351036,-0.6818959849496062
2025/11/6 18:28:20.182000,-1.7039892464683133,-2.3319156748827163,-0.6588779703239594
2025/11/6 18:28:20.192000,-1.65515309497669,-2.271162600167136,-0.6354908116534141
2025/11/6 18:28:20.202000,-1.604910667200402,-2.2080747499406113,-0.612337425983637
2025/11/6 18:28:20.212000,-1.5543100629279227,-2.143914916603861,-0.5898975472858715
2025/11/6 18:28:20.222000,-1.504183007349837,-2.0797026394348914,-0.5685114203545857
2025/11/6 18:28:20.232000,-1.455121680098976,-2.0161872542551342,-0.5483750381801169
2025/11/6 18:28:20.242000,-1.4074758252928055,-1.9538437224665068,-0.5295451544416453
2025/11/6 18:28:20.252000,-1.3613679791884974,-1.892888738175116,-0.5119531207018198
2025/11/6 18:28:20.262000,-1.3167249398791498,-1.8333148187871027,-0.4954276667442691
2025/11/6 18:28:20.272000,-1.2733222458435196,-1.774938615421226,-0.4797255659811267
2025/11/6 18:28:20.282000,-1.2308357842973217,-1.7174569914040287,-0.464566268208508
2025/11/6 18:28:20.292000,-1.188893352630648,-1.660503192760303,-0.4496650334517569
2025/11/6 18:28:20.302000,-1.1471203760390476,-1.6036969771793184,-0.43476033926700164
2025/11/6 18:28:20.312000,-1.1051765620904335,-1.5466853462328984,-0.41963376239538286
2025/11/6 18:28:20.322000,-1.0627819189201873,-1.4891723453614953,-0.4041218809465409
2025/11/6 18:28:20.332000,-1.019731129999096,-1.430937012703435,-0.3881198714634442
2025/11/6 18:28:20.342000,-0.9758963024194687,-1.3718394430915042,-0.37157706265146206
2025/11/6 18:28:20.352000,-0.9312203245368913,-1.3118168922091846,-0.35448660875669225
2025/11/6 18:28:20.362000,-0.8857051770153683,-1.2508737529118465,-0.33687336797482104
2025/11/6 18:28:20.372000,-0.8393995697233416,-1.1890692879288949,-0.31878395500499246
2025/11/6 18:28:20.382000,-0.7923879291567966,-1.1265049359502624,-0.3002803629155688
2025/11/6 18:28:20.392000,-0.7447799077705155,-1.0633105566430392,-0.28143538919823907
2025/11/6 18:28:20.402000,-0.6966984667072635,-0.999628176548541,-0.262326803595768
2025/11/6 18:28:20.412000,-0.6482657742684315,-0.9355931161233975,-0.24302856484546775
