Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:28:18.442000,-1.8995942625446698,-2.558848208019464,-0.7575971922254049
2025/11/6 18:28:18.452000,-1.8978116067828759,-2.557830217750851,-0.7564423673609245
2025/11/6 18:28:18.462000,-1.887198680220041,-2.545544638667473,-0.7510837394336588
2025/11/6 18:28:18.472000,-1.8677159193843558,-2.52202484955765,-0.7413273729937879
2025/11/6 18:28:18.482000,-1.8397760603664972,-2.4878394287904815,-0.7272745083815455
2025/11/6 18:28:18.492000,-1.8042178052067035,-2.444049716207575,-0.7093235101807388
2025/11/6 18:28:18.502000,-1.7622387943772087,-2.392121643960401,-0.6881410325399633
2025/11/6 18:28:18.512000,-1.715297427060507,-2.3338047295647915,-0.6646066583594566
2025/11/6 18:28:18.522000,-1.6649957542573415,-2.2709935771763767,-0.6397381481858742
2025/11/6 18:28:18.532000,-1.6129543225465364,-2.2055849572934165,-0.6146038503152944
2025/11/6 18:28:18.542000,-1.5606882911378774,-2.1393407749329336,-0.5902283002530565
2025/11/6 18:28:18.552000,-1.509494919393099,-2.073767052438235,-0.5674991856280792
2025/11/6 18:28:18.562000,-1.4603637967010643,-2.010019864798166,-0.5470867354487854
2025/11/6 18:28:18.572000,-1.413919508531888,-1.9488473906688664,-0.5293863182529671
2025/11/6 18:28:18.582000,-1.3704013883032178,-1.890572165979367,-0.5144908524180324
2025/11/6 18:28:18.592000,-1.3296795635480807,-1.8351120254846185,-0.5021945278902016
2025/11/6 18:28:18.602000,-1.2913032689783712,-1.7820347730059434,-0.49202611764769655
2025/11/6 18:28:18.612000,-1.2545760147473946,-1.730640219152395,-0.4833086303391214
2025/11/6 18:28:18.622000,-1.2186505535799954,-1.6800618782791323,-0.475240116978241
2025/11/6 18:28:18.632000,-1.1826338587388294,-1.6293783456890973,-0.4669871760405684
2025/11/6 18:28:18.642000,-1.1456899846203448,-1.5777223271684442,-0.4577795853064842
2025/11/6 18:28:18.652000,-1.107128634409536,-1.5243751417080844,-0.4469936181293964
2025/11/6 18:28:18.662000,-1.0664696624227177,-1.4688365347591643,-0.4342133859337519
2025/11/6 18:28:18.672000,-1.0234771432146657,-1.4108627203708943,-0.41926268523234267
2025/11/6 18:28:18.682000,-0.9781602810673693,-1.3504691844941052,-0.40220358997203975
2025/11/6 18:28:18.692000,-0.930742961029777,-1.2878995541686957,-0.3833030099256982
