Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:45:14.922000,-0.27522296718880257,-0.44628754946278365,-0.1859738926322323
2025/11/3 15:45:14.932000,-0.2725582432519218,-0.44427243024265545,-0.18396479817464373
2025/11/3 15:45:14.942000,-0.26750639247502306,-0.43882331220263837,-0.17980705045149437
2025/11/3 15:45:14.952000,-0.2600381041966279,-0.42981456292229075,-0.17338851372815745
2025/11/3 15:45:14.962000,-0.2502455932323303,-0.41728954796601575,-0.16473804031544947
2025/11/3 15:45:14.972000,-0.23835143404208003,-0.40147874175054343,-0.15404119884233047
2025/11/3 15:45:14.982000,-0.22470430072794856,-0.3828004528127419,-0.1416388407755269
2025/11/3 15:45:14.992000,-0.20975914492662828,-0.36184010601517547,-0.1280056655583297
2025/11/3 15:45:15.002000,-0.19404234341231474,-0.339307933775341,-0.1137096803519575
2025/11/3 15:45:15.012000,-0.1781054820724267,-0.31597914241741354,-0.09935722737457375
2025/11/3 15:45:15.022000,-0.16247422525911193,-0.29262442973608227,-0.08553152234367811
2025/11/3 15:45:15.032000,-0.14760048279718962,-0.2699412844866548,-0.07273464258161777
2025/11/3 15:45:15.042000,-0.13382604976099122,-0.24849686178275687,-0.06134279299492151
2025/11/3 15:45:15.052000,-0.12136387859261466,-0.22869119139269634,-0.051582351399670046
2025/11/3 15:45:15.062000,-0.11029975546414794,-0.2107457612463911,-0.04353032345515162
2025/11/3 15:45:15.072000,-0.10061323592720761,-0.19471807934746688,-0.037138244759756134
2025/11/3 15:45:15.082000,-0.09221291290564115,-0.18053824655769002,-0.032273918245106614
2025/11/3 15:45:15.092000,-0.08497805351042309,-0.16805931780530237,-0.02877146358006266
2025/11/3 15:45:15.102000,-0.07879713058141813,-0.15711017723950949,-0.02647810169248732
2025/11/3 15:45:15.112000,-0.07359458425982202,-0.14753916870164685,-0.02528697633814314
2025/11/3 15:45:15.122000,-0.06934033491706248,-0.1392394810500427,-0.025149170636233897
2025/11/3 15:45:15.132000,-0.06604097364504735,-0.13215221734042093,-0.026063432665543118
2025/11/3 15:45:15.142000,-0.06371559238938329,-0.1262482122979215,-0.02804705525044371
2025/11/3 15:45:15.152000,-0.06236190687210219,-0.12149364938373886,-0.031094724715155397
2025/11/3 15:45:15.162000,-0.061919544199253274,-0.11780705182349638,-0.035133772407268005
2025/11/3 15:45:15.172000,-0.06223764638150442,-0.1150167091264156,-0.039984657741483964
2025/11/3 15:45:15.182000,-0.0630538864439456,-0.11282847077351554,-0.04533536285354778
2025/11/3 15:45:15.192000,-0.06399129300398698,-0.11081346718742091,-0.05073740556320505
2025/11/3 15:45:15.202000,-0.06457691043318059,-0.10842247527565962,-0.05562826751437511
2025/11/3 15:45:15.212000,-0.06428224438440733,-0.10502845463887078,-0.059380144493782705
2025/11/3 15:45:15.222000,-0.06258084799060759,-0.09999277484079505,-0.06136940353842135
