Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:23.102000,-0.45529965853417825,-0.6510584043453865,-0.28393347499763033
2025/11/3 15:44:23.112000,-0.4529556171957001,-0.649021840315599,-0.2822269505769124
2025/11/3 15:44:23.122000,-0.447070919687451,-0.6421791113422154,-0.2774509929680442
2025/11/3 15:44:23.132000,-0.4378242216220264,-0.6306679956559048,-0.2697266455744851
2025/11/3 15:44:23.142000,-0.4255763012612843,-0.6148690017330735,-0.25935663422895705
2025/11/3 15:44:23.152000,-0.41085137082933304,-0.5953895679620721,-0.24681525025689144
2025/11/3 15:44:23.162000,-0.39430363699015136,-0.5730290085810772,-0.2327214220462448
2025/11/3 15:44:23.172000,-0.37667043226008906,-0.5487250835952954,-0.2177949295567232
2025/11/3 15:44:23.182000,-0.3587155117839631,-0.5234860154001172,-0.20279890260172628
2025/11/3 15:44:23.192000,-0.3411678461180002,-0.498314054014509,-0.18847423238305572
2025/11/3 15:44:23.202000,-0.32466231229743986,-0.47412813500123185,-0.1754731865135759
2025/11/3 15:44:23.212000,-0.3096889466739588,-0.4516936800604432,-0.16430024008562372
2025/11/3 15:44:23.222000,-0.2965567785837094,-0.43156708322563625,-0.15526773335363053
2025/11/3 15:44:23.232000,-0.2853766768158692,-0.4140608473149093,-0.14847227879322977
2025/11/3 15:44:23.242000,-0.2760652057902455,-0.39923278766765596,-0.14379499045302513
2025/11/3 15:44:23.252000,-0.2683685302428088,-0.3868995793706985,-0.14092508648875768
2025/11/3 15:44:23.262000,-0.26190249790155246,-0.37667181826895213,-0.13940293391120084
2025/11/3 15:44:23.272000,-0.256202968546191,-0.3680055026351028,-0.13867605154782714
2025/11/3 15:44:23.282000,-0.25077989403211215,-0.3602639556520081,-0.13816070359820953
2025/11/3 15:44:23.292000,-0.2451693725309919,-0.35278426911949046,-0.1373023225884782
2025/11/3 15:44:23.302000,-0.23897893561639083,-0.3449423353823672,-0.1356290502439652
2025/11/3 15:44:23.312000,-0.23192233469333623,-0.3362104818952053,-0.1327937923499869
2025/11/3 15:44:23.322000,-0.22384160727163427,-0.3262027056598277,-0.12860192528358372
2025/11/3 15:44:23.332000,-0.2147160551197148,-0.31470446989713813,-0.12302390004668728
2025/11/3 15:44:23.342000,-0.20465888033637503,-0.30168560046457316,-0.1161932095438103
2025/11/3 15:44:23.352000,-0.1939023076611449,-0.28729549857476927,-0.10839027167477955
2025/11/3 15:44:23.362000,-0.18277194495032656,-0.27184054359420684,-0.10001281587205169
2025/11/3 15:44:23.372000,-0.1716516304033503,-0.25574489590076976,-0.09153412086575452
2025/11/3 15:44:23.382000,-0.1609411440341172,-0.23949788337377378,-0.0834519006810539
2025/11/3 15:44:23.392000,-0.15101073586534453,-0.22359353427038114,-0.07623257954816332
2025/11/3 15:44:23.402000,-0.14215792926155213,-0.2084700106892306,-0.07025761680286502
2025/11/3 15:44:23.412000,-0.1345725582076326,-0.1944575489818996,-0.06577932450144619
2025/11/3 15:44:23.422000,-0.12831495702041196,-0.18174230207055764,-0.06289250608479069
2025/11/3 15:44:23.432000,-0.1233101812086449,-0.1703507852685519,-0.06152576983129476
2025/11/3 15:44:23.442000,-0.11935899570332309,-0.1601565629791235,-0.061453630850900165
2025/11/3 15:44:23.452000,-0.116164312212797,-0.15090777421047563,-0.062327859481471126
2025/11/3 15:44:23.462000,-0.11336950625718079,-0.14227094757330044,-0.06372369617841
2025/11/3 15:44:23.472000,-0.11060269421566771,-0.13388351063449982,-0.06519362277350327
2025/11/3 15:44:23.482000,-0.10751938823164087,-0.12540531994906834,-0.06631928065171122
2025/11/3 15:44:23.492000,-0.10383605366869963,-0.11655962617651022,-0.06675225240590565
2025/11/3 15:44:23.502000,-0.09934943238715599,-0.10715673511369506,-0.06623743506674051
2025/11/3 15:44:23.512000,-0.09394034833643838,-0.09709845792533606,-0.06461768794294853
2025/11/3 15:44:23.522000,-0.0875646025284812,-0.08636642217718932,-0.061823314862940126
2025/11/3 15:44:23.532000,-0.08023619100878565,-0.07500068375008662,-0.057853008415371665
2025/11/3 15:44:23.542000,-0.07200894762427545,-0.06307616891145018,-0.05275364289471751
2025/11/3 15:44:23.552000,-0.0629620270058322,-0.05068363759630318,-0.046605231035846906
2025/11/3 15:44:23.562000,-0.05319280223808087,-0.03791968467487844,-0.039515043556443086
2025/11/3 15:44:23.572000,-0.04281794888370338,-0.02488700609151684,-0.03162146707087388
2025/11/3 15:44:23.582000,-0.03197995556988642,-0.011701961601566502,-0.023103814248458754
2025/11/3 15:44:23.592000,-0.020853190131153165,0.0014972907112316136,-0.014190441096616269
2025/11/3 15:44:23.602000,-0.00964299676771696,0.014549692383761137,-0.005156795118882673
2025/11/3 15:44:23.612000,0.0014258017467404516,0.027281509217237654,0.0036911853880656764
2025/11/3 15:44:23.622000,0.012129792009886398,0.039526610772922965,0.012046641516625822
2025/11/3 15:44:23.632000,0.022272573153349184,0.05115162666137085,0.01963810512879771
2025/11/3 15:44:23.642000,0.03171008988428592,0.062080620653945706,0.02626574556554573
2025/11/3 15:44:23.652000,0.04037232691245729,0.07231586609445051,0.031832595634247784
2025/11/3 15:44:23.662000,0.04827900587531486,0.0819523109813397,0.03636698334024713
