Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:45:06.522000,-0.2955991177533711,-0.43533788174632077,-0.20682150509733033
2025/11/3 15:45:06.532000,-0.2937894407743019,-0.4347685245873223,-0.20253084807565935
2025/11/3 15:45:06.542000,-0.2901974763013465,-0.43216017518503486,-0.19698645968997486
2025/11/3 15:45:06.552000,-0.2850936519680999,-0.42776045751458075,-0.1905541860121578
2025/11/3 15:45:06.562000,-0.2788264857850993,-0.4218935323898819,-0.1836566161156168
2025/11/3 15:45:06.572000,-0.2717917914156692,-0.4149259683431151,-0.17673858975387757
2025/11/3 15:45:06.582000,-0.2643965189915548,-0.4072280230030403,-0.17022943026575144
2025/11/3 15:45:06.592000,-0.25702041292725497,-0.3991343079262018,-0.16450464385309482
2025/11/3 15:45:06.602000,-0.2499791359820016,-0.39090791197026553,-0.15985015887063225
2025/11/3 15:45:06.612000,-0.2434932482282669,-0.3827124323916344,-0.1564331009841724
2025/11/3 15:45:06.622000,-0.2376675191197256,-0.37459609507113295,-0.15428349478683678
2025/11/3 15:45:06.632000,-0.2324835919929602,-0.36649033612663146,-0.15329000313228747
2025/11/3 15:45:06.642000,-0.22780635169005903,-0.35822228130622835,-0.15321009562877252
2025/11/3 15:45:06.652000,-0.22340174477299235,-0.34953786266597336,-0.15369221815713274
2025/11/3 15:45:06.662000,-0.21896234732025222,-0.3401309664929307,-0.15430585573771705
2025/11/3 15:45:06.672000,-0.2141369002135114,-0.32967423477694446,-0.15457525492597268
2025/11/3 15:45:06.682000,-0.20856087384340738,-0.3178484345456693,-0.15401362622382875
2025/11/3 15:45:06.692000,-0.20188635766066387,-0.30436907732872803,-0.15215628605692189
2025/11/3 15:45:06.702000,-0.193810796498039,-0.2890107463739299,-0.1485928039845894
2025/11/3 15:45:06.712000,-0.18410484341652544,-0.2716307811525837,-0.14299907309091564
2025/11/3 15:45:06.722000,-0.17263950311045395,-0.2521940162248808,-0.1351698757676041
2025/11/3 15:45:06.732000,-0.15941152375217593,-0.23079858863310054,-0.1250507553721043
2025/11/3 15:45:06.742000,-0.14456350270572382,-0.20769904545759155,-0.1127647250956354
2025/11/3 15:45:06.752000,-0.12839247660087783,-0.183318594051601,-0.0986258509430411
2025/11/3 15:45:06.762000,-0.11134040375358234,-0.15824095104667368,-0.08313112073974471
2025/11/3 15:45:06.772000,-0.09396332785282158,-0.13317603557974955,-0.06692607830147113
2025/11/3 15:45:06.782000,-0.0768814084571422,-0.1089006893264377,-0.0507464648746323
2025/11/3 15:45:06.792000,-0.060716526302534435,-0.08618195207259338,-0.03534396014114494
2025/11/3 15:45:06.802000,-0.04602652099032378,-0.06569428196147686,-0.021407205524733186
2025/11/3 15:45:06.812000,-0.03324550116217906,-0.04794340089835647,-0.009489696412664728
2025/11/3 15:45:06.822000,-0.022638490917618936,-0.033208391702259976,4.555232743275184e-05
2025/11/3 15:45:06.832000,-0.01427624162840524,-0.021510558782409372,0.007057803147568986
2025/11/3 15:45:06.842000,-0.00803290421859737,-0.012613182833375092,0.011633859827789639
2025/11/3 15:45:06.852000,-0.0036061925365686864,-0.006051782191038746,0.014067322573675156
2025/11/3 15:45:06.862000,-0.0005571531069232805,-0.0011906305633352376,0.014815158951889007
2025/11/3 15:45:06.872000,0.0016353483850750639,0.0027017622197741398,0.014437086676816868
2025/11/3 15:45:06.882000,0.0035120481252779445,0.006367842316836403,0.013525129451207096
2025/11/3 15:45:06.892000,0.005570541411153984,0.010477892222798824,0.012632182883318244
2025/11/3 15:45:06.902000,0.00821048455699458,0.015559288499648827,0.012208779722376217
2025/11/3 15:45:06.912000,0.011693396937501044,0.021946419559520813,0.012555823564018187
2025/11/3 15:45:06.922000,0.016121066295929243,0.029755795494599835,0.013798213983672092
2025/11/3 15:45:06.932000,0.02143386095770561,0.0388872537369791,0.015881241217992503
2025/11/3 15:45:06.942000,0.02742838850493512,0.049049735147577045,0.018589438200443453
2025/11/3 15:45:06.952000,0.03379290510196009,0.059808892296271066,0.0215863339768263
2025/11/3 15:45:06.962000,0.04015787718610597,0.07065281982716898,0.024472352535990893
2025/11/3 15:45:06.972000,0.046157202164960554,0.08107022916447482,0.02685577087022084
2025/11/3 15:45:06.982000,0.051492746291034175,0.09063219818919599,0.028428054068331043
2025/11/3 15:45:06.992000,0.055992205272408446,0.09906552560140458,0.029031473538168928
2025/11/3 15:45:07.002000,0.059649438766876894,0.10630467882956285,0.0287057685452643
2025/11/3 15:45:07.012000,0.06263830327553532,0.11251153926363311,0.027702916576329173
2025/11/3 15:45:07.022000,0.06529542840777824,0.11805743535800695,0.026464517043972346
2025/11/3 15:45:07.032000,0.06807353789222814,0.12346931787305704,0.025563765518366033
2025/11/3 15:45:07.042000,0.07147365623824053,0.12934996067860693,0.02562213314423678
2025/11/3 15:45:07.052000,0.0759700377048389,0.1362885797210559,0.02721757737822328
2025/11/3 15:45:07.062000,0.08194349597280715,0.14478039282646937,0.03080349726447995
2025/11/3 15:45:07.072000,0.08963549756521294,0.15516962667231882,0.03665373031669583
2025/11/3 15:45:07.082000,0.0991282209874258,0.1676219495022374,0.044840093127761715
2025/11/3 15:45:07.092000,0.11034842936667655,0.18212372723430836,0.055239758123224014
2025/11/3 15:45:07.102000,0.12308847317020555,0.19850048076187599,0.06756399778256394
2025/11/3 15:45:07.112000,0.13703654132924625,0.216445928248442,0.08139828813926986
2025/11/3 15:45:07.122000,0.15180938732127536,0.23555458059449697,0.09624516226633117
2025/11/3 15:45:07.132000,0.16698302658025743,0.2553535095582423,0.11156401628289814
2025/11/3 15:45:07.142000,0.1821192828505489,0.2753313881989242,0.12680497213320452
2025/11/3 15:45:07.152000,0.19678786817772997,0.29496455863232685,0.14143615386301622
2025/11/3 15:45:07.162000,0.21058489587388185,0.3137409118525858,0.15496540730517294
2025/11/3 15:45:07.172000,0.223149375972578,0.3311829400850045,0.16695854935031385
2025/11/3 15:45:07.182000,0.23417910364951022,0.34687116941608165,0.17705623519822788
2025/11/3 15:45:07.192000,0.24344647705911404,0.36046825359616075,0.18499049403776757
2025/11/3 15:45:07.202000,0.2508134989237327,0.371742553154764,0.19060039644728732
2025/11/3 15:45:07.212000,0.2562437389620884,0.380588195126919,0.1938445237591111
2025/11/3 15:45:07.222000,0.2598078607737824,0.38703704605311995,0.19480647385446037
2025/11/3 15:45:07.232000,0.2616794056007725,0.3912580370959692,0.19368962624784425
2025/11/3 15:45:07.242000,0.2621191832304519,0.39354132346523807,0.19079918155432374
2025/11/3 15:45:07.252000,0.26144898714590803,0.3942677752820538,0.18651217995115443
2025/11/3 15:45:07.262000,0.2600174754212312,0.39386707439790003,0.18123874251703365
2025/11/3 15:45:07.272000,0.2581628190621508,0.39277006711805285,0.17537995211744972
2025/11/3 15:45:07.282000,0.25617833218080155,0.3913632413739294,0.16928970864128035
2025/11/3 15:45:07.292000,0.25428805864355475,0.38995432724539714,0.16324867146179844
2025/11/3 15:45:07.302000,0.2526376805155619,0.38875613426328126,0.15745632473660276
