Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:45:23.262000,-0.3208610815991756,-0.4969868544214061,-0.2109204508034157
2025/11/3 15:45:23.272000,-0.31764467426607157,-0.49538351989314194,-0.20722489332609006
2025/11/3 15:45:23.282000,-0.31304978724439214,-0.49172558195899224,-0.20294311985510838
2025/11/3 15:45:23.292000,-0.3071720024898936,-0.48598398054752234,-0.19812953673323186
2025/11/3 15:45:23.302000,-0.30008937211744413,-0.47812065268838233,-0.19277783451381492
2025/11/3 15:45:23.312000,-0.2918574843915125,-0.4680920481336489,-0.1868241917594169
2025/11/3 15:45:23.322000,-0.28251202296387345,-0.4558610383938867,-0.18016178812856953
2025/11/3 15:45:23.332000,-0.2720793775850101,-0.4414168735474701,-0.17266592570724226
2025/11/3 15:45:23.342000,-0.2605940762649186,-0.42480077265872485,-0.16422701914455518
2025/11/3 15:45:23.352000,-0.2481199419215473,-0.40613282855731275,-0.1547865208849979
2025/11/3 15:45:23.362000,-0.23477082688084894,-0.3856350690401221,-0.14436969076327166
2025/11/3 15:45:23.372000,-0.22072671340857952,-0.36364579731078783,-0.13310938789666205
2025/11/3 15:45:23.382000,-0.20624136810523153,-0.3406210638590954,-0.12125610162124412
2025/11/3 15:45:23.392000,-0.1916383139839931,-0.3171199806611711,-0.10917068171708832
2025/11/3 15:45:23.402000,-0.17729309067875254,-0.2937721911397112,-0.09729805367086763
2025/11/3 15:45:23.412000,-0.16360233427846527,-0.27122909451665933,-0.08612350088873466
2025/11/3 15:45:23.422000,-0.15094384943235994,-0.250105028048331,-0.07611760668635892
2025/11/3 15:45:23.432000,-0.139634944556579,-0.2309183990584428,-0.06767967352399751
2025/11/3 15:45:23.442000,-0.12989729270854733,-0.21404365873979725,-0.06109038764910624
2025/11/3 15:45:23.452000,-0.12183514465337275,-0.19968264820648862,-0.05648232017389043
2025/11/3 15:45:23.462000,-0.11543042931770375,-0.18785913806466603,-0.05383245301175954
2025/11/3 15:45:23.472000,-0.11055413625740895,-0.17843479632283743,-0.05297570894449555
2025/11/3 15:45:23.482000,-0.10698990076329262,-0.17114038341397853,-0.053634289939391344
2025/11/3 15:45:23.492000,-0.1044641353742437,-0.16561430026825463,-0.05545581772612129
2025/11/3 15:45:23.502000,-0.10267725082368662,-0.1614415273678136,-0.05805354537983831
2025/11/3 15:45:23.512000,-0.10133158681204524,-0.1581881386176326,-0.06104318630847638
2025/11/3 15:45:23.522000,-0.10015313683182758,-0.15542895509103538,-0.06407264877247165
2025/11/3 15:45:23.532000,-0.09890578366438674,-0.15276794820166262,-0.06684288235012259
