Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:53.192000,-0.25760976560433657,-0.4086120371465715,-0.1520532484188979
2025/11/3 15:44:53.202000,-0.25628385141810395,-0.4075010574435157,-0.153261422706513
2025/11/3 15:44:53.212000,-0.2542418934126617,-0.4046581663870195,-0.1547559228842954
2025/11/3 15:44:53.222000,-0.2514038417333093,-0.39991205633594185,-0.1562962461645152
2025/11/3 15:44:53.232000,-0.24767450788694656,-0.3931086287280744,-0.15759254497606134
2025/11/3 15:44:53.242000,-0.2429565733852619,-0.3841320196190859,-0.15833477380468963
2025/11/3 15:44:53.252000,-0.23716474869928406,-0.3729251004710877,-0.15822354462202348
2025/11/3 15:44:53.262000,-0.23024083058674916,-0.3595087030548029,-0.15700099628580988
2025/11/3 15:44:53.272000,-0.22216871007807182,-0.3439980122289088,-0.15447943693364374
2025/11/3 15:44:53.282000,-0.21298691816400817,-0.3266128434670284,-0.15056408847674208
2025/11/3 15:44:53.292000,-0.2027956418711202,-0.3076778686054673,-0.14526584295145017
2025/11/3 15:44:53.302000,-0.19175583471936353,-0.287609973408318,-0.13870115036298003
2025/11/3 15:44:53.312000,-0.180079393432082,-0.2668920081851596,-0.13107816030718267
2025/11/3 15:44:53.322000,-0.16801116083407985,-0.24603493253407638,-0.12267076279743039
2025/11/3 15:44:53.332000,-0.1558054929405306,-0.22553332632051193,-0.11378481850465105
2025/11/3 15:44:53.342000,-0.14370104790994676,-0.20582071377967526,-0.10472199355979894
2025/11/3 15:44:53.352000,-0.1318967567273699,-0.18723023610588535,-0.09574552768066757
2025/11/3 15:44:53.362000,-0.1205310088978776,-0.16996451678650282,-0.08705079131469029
2025/11/3 15:44:53.372000,-0.109666305054816,-0.15407789560141671,-0.07874347329710485
2025/11/3 15:44:53.382000,-0.09928237995491329,-0.13947410950633599,-0.07082901410712283
2025/11/3 15:44:53.392000,-0.0892805182813804,-0.12592138114355034,-0.06321650638967835
2025/11/3 15:44:53.402000,-0.07949987279595028,-0.11308421146114156,-0.0557379205775681
2025/11/3 15:44:53.412000,-0.06974380335933883,-0.10056789968502078,-0.04818008425694753
2025/11/3 15:44:53.422000,-0.05981196751752782,-0.08796946045551968,-0.040324052867037
2025/11/3 15:44:53.432000,-0.04953303508677387,-0.07492803424240158,-0.031985459794194426
2025/11/3 15:44:53.442000,-0.038793253861073684,-0.06116858780507217,-0.0230498207751757
2025/11/3 15:44:53.452000,-0.027557008024557406,-0.04653385858229986,-0.01349783387072323
2025/11/3 15:44:53.462000,-0.015876963618470685,-0.031001305149023217,-0.003417533990179411
2025/11/3 15:44:53.472000,-0.003893312041655439,-0.014684406242026826,0.006997330123779566
2025/11/3 15:44:53.482000,0.008177059335627068,0.0021803509635507368,0.01746152127256595
2025/11/3 15:44:53.492000,0.02006056132263756,0.019259098416034126,0.02762376925933463
2025/11/3 15:44:53.502000,0.03145517276589016,0.036157240292293946,0.03710213422306641
2025/11/3 15:44:53.512000,0.042064826608953276,0.05246432670196244,0.04552649251309138
2025/11/3 15:44:53.522000,0.0516356151684525,0.06780201816116715,0.05258283746874781
2025/11/3 15:44:53.532000,0.059988187814875804,0.08186836926521424,0.05805255879354121
2025/11/3 15:44:53.542000,0.06704112796560213,0.09447186090976734,0.061840494484599606
2025/11/3 15:44:53.552000,0.07282192630684214,0.10555050689817425,0.06398789664294346
2025/11/3 15:44:53.562000,0.07746464329633829,0.11517426985381929,0.06466948894946789
2025/11/3 15:44:53.572000,0.08119575993715433,0.12353212645741507,0.06417659406711262
2025/11/3 15:44:53.582000,0.0843113510874105,0.1309074306195458,0.06289006421645649
2025/11/3 15:44:53.592000,0.08714904862546524,0.13764590456374592,0.061246924894916344
2025/11/3 15:44:53.602000,0.09005761360265585,0.14411994357957247,0.05970373444176724
2025/11/3 15:44:53.612000,0.09336644914751902,0.15069236972888989,0.05869909364462833
2025/11/3 15:44:53.622000,0.09735768137244316,0.15768313810851653,0.058618230938240146
2025/11/3 15:44:53.632000,0.10224391228542173,0.16534307008311888,0.05976336242026958
2025/11/3 15:44:53.642000,0.10815440415073152,0.173838173905006,0.06233333401323593
2025/11/3 15:44:53.652000,0.11513092778762657,0.18324600326889218,0.06641441374672885
2025/11/3 15:44:53.662000,0.12313243214234815,0.19356261654163887,0.07198172450557871
2025/11/3 15:44:53.672000,0.13204623115691094,0.20471661416913145,0.07890907107896306
2025/11/3 15:44:53.682000,0.1417031204482957,0.21658629536170282,0.08698453645839788
2025/11/3 15:44:53.692000,0.15189412365650679,0.2290165033287579,0.09592951697825125
2025/11/3 15:44:53.702000,0.1623867155730342,0.24183231960575624,0.10541897626219399
2025/11/3 15:44:53.712000,0.17293871820922924,0.2548477503911003,0.11510098209525221
2025/11/3 15:44:53.722000,0.18330928516739975,0.26786958956916196,0.12461479126625008
2025/11/3 15:44:53.732000,0.19326798649349441,0.2806989661990641,0.13360828531490432
2025/11/3 15:44:53.742000,0.20260361757212975,0.29313390679666695,0.14175592521368952
2025/11/3 15:44:53.752000,0.21113354574657783,0.3049750390750756,0.1487772266501901
2025/11/3 15:44:53.762000,0.21871301647595254,0.31603446395540524,0.15445412258391933
2025/11/3 15:44:53.772000,0.22524275241192615,0.32614604149622917,0.15864445093678947
2025/11/3 15:44:53.782000,0.2306729103039843,0.335174601939515,0.1612887115743833
2025/11/3 15:44:53.792000,0.23500226993360318,0.3430222389719424,0.16240848715864153
2025/11/3 15:44:53.802000,0.23827314450395976,0.3496315234717602,0.1620972106620604
2025/11/3 15:44:53.812000,0.24056422065568772,0.354987364265271,0.1605063963749469
2025/11/3 15:44:53.822000,0.24198461544934835,0.35912047790816937,0.15783202741905544
2025/11/3 15:44:53.832000,0.24267223996030707,0.3621152339523652,0.15430566165715254
2025/11/3 15:44:53.842000,0.2427978573536842,0.3641226846133012,0.1501927199612476
2025/11/3 15:44:53.852000,0.24257355439250083,0.3653764673063489,0.14579708291835347
2025/11/3 15:44:53.862000,0.2422617510620504,0.36620624851026595,0.14146785934214723
2025/11/3 15:44:53.872000,0.24217958381034133,0.36704201137506787,0.13760249669255353
2025/11/3 15:44:53.882000,0.24269448889637746,0.3684040259693351,0.13464146356572249
2025/11/3 15:44:53.892000,0.24420942492974018,0.370876941241864,0.13305274720346683
2025/11/3 15:44:53.902000,0.24713809240775053,0.3750691502238801,0.13330651805884797
2025/11/3 15:44:53.912000,0.25187061621485796,0.38155897279031525,0.1358401147882562
2025/11/3 15:44:53.922000,0.2587302174155752,0.3908294762164133,0.14101316873058334
2025/11/3 15:44:53.932000,0.26792356332417355,0.4031965681283325,0.1490549599365787
2025/11/3 15:44:53.942000,0.27949131667795757,0.4187397100920536,0.16001062468616079
2025/11/3 15:44:53.952000,0.2932684495577519,0.43724807586053216,0.17369674389879508
2025/11/3 15:44:53.962000,0.3088639700755472,0.4581945762571282,0.1896774414665261
2025/11/3 15:44:53.972000,0.3256662767541427,0.4807453942343105,0.20726854560852015
2025/11/3 15:44:53.982000,0.3428749758979196,0.5038056285285386,0.22557132971537142
2025/11/3 15:44:53.992000,0.3595554696849983,0.5260958235528836,0.24353217305940422
2025/11/3 15:44:54.002000,0.37471039829461694,0.5462512754259075,0.2600219358975271
2025/11/3 15:44:54.012000,0.3873610416763288,0.5629346596153035,0.27392766477229546
2025/11/3 15:44:54.022000,0.39663074459281944,0.5749510974603191,0.2842478476473582
2025/11/3 15:44:54.032000,0.40182179426527165,0.5813539065468682,0.2901814212910394
2025/11/3 15:44:54.042000,0.40247790916796555,0.5815302024641804,0.2912013001186824
2025/11/3 15:44:54.052000,0.39842634209826144,0.5752579584784558,0.28710508928015877
2025/11/3 15:44:54.062000,0.3897957225398011,0.5627290690662179,0.27803790778289583
2025/11/3 15:44:54.072000,0.37700793659556076,0.5445361493174787,0.2644847028519628
2025/11/3 15:44:54.082000,0.36074488512443204,0.5216245960528607,0.24723255587942328
2025/11/3 15:44:54.092000,0.34189371306513927,0.4952154391936252,0.22730704204590024
2025/11/3 15:44:54.102000,0.32147609172533653,0.4667072162431227,0.20588937022394926
2025/11/3 15:44:54.112000,0.30056775972706606,0.4375656598534947,0.18422189802887168
2025/11/3 15:44:54.122000,0.280214613348686,0.40920965103917073,0.16350963666819496
2025/11/3 15:44:54.132000,0.26135225392662154,0.38290232056445284,0.14482591702724035
2025/11/3 15:44:54.142000,0.244736423914384,0.35965678009364477,0.12903086558949006
2025/11/3 15:44:54.152000,0.23089072784837605,0.34016488667667444,0.11671005176581462
2025/11/3 15:44:54.162000,0.22007559978397306,0.32475468981073297,0.10813782288814489
2025/11/3 15:44:54.172000,0.21228030157443045,0.3133795473101181,0.10326739706439048
2025/11/3 15:44:54.182000,0.20723866380838096,0.3056402462050827,0.10174870761551569
2025/11/3 15:44:54.192000,0.20446831291749257,0.3008397975481243,0.10297404605000926
2025/11/3 15:44:54.202000,0.20333068003835608,0.2980672446955651,0.10614877853345162
2025/11/3 15:44:54.212000,0.203105049650238,0.2963017148801973,0.11037959759866167
2025/11/3 15:44:54.222000,0.203066312132978,0.29452327580711424,0.11476828928123561
2025/11/3 15:44:54.232000,0.20255532128206855,0.29181567683987075,0.11849774274005798
2025/11/3 15:44:54.242000,0.2010332171284902,0.28744837567719606,0.12089952061167608
2025/11/3 15:44:54.252000,0.19811520854992803,0.2809298305776564,0.1214970501408077
2025/11/3 15:44:54.262000,0.1935834471413196,0.27202916734143123,0.12002343440761187
2025/11/3 15:44:54.272000,0.18738180832882578,0.2607679804198958,0.11641679009922568
2025/11/3 15:44:54.282000,0.1795971723078038,0.24738750562644918,0.11079825320054804
2025/11/3 15:44:54.292000,0.17043215425596003,0.2322983576325095,0.10343834414446107
2025/11/3 15:44:54.302000,0.16017355559495872,0.21602054041277508,0.09471675432054383
2025/11/3 15:44:54.312000,0.1491596279806513,0.19912084390712748,0.08507943169252652
2025/11/3 15:44:54.322000,0.13774819235631075,0.1821536502043989,0.07499580102769876
2025/11/3 15:44:54.332000,0.12628719023087798,0.1656101628722686,0.06491855463345741
2025/11/3 15:44:54.342000,0.1150891583958834,0.1498800225065775,0.055248435809907015
2025/11/3 15:44:54.352000,0.10441098520298231,0.13522785137278737,0.04630629701612632
2025/11/3 15:44:54.362000,0.09444002367353788,0.12178559243785636,0.03831431539674002
2025/11/3 15:44:54.372000,0.08528713764391116,0.10955969240717267,0.0313874722466605
2025/11/3 15:44:54.382000,0.07698644197309856,0.0984502225683267,0.02553511468022851
2025/11/3 15:44:54.392000,0.06950056479453548,0.08827729076680124,0.020670936159233655
2025/11/3 15:44:54.402000,0.06272979392763245,0.0788094571039335,0.016628887686134686
2025/11/3 15:44:54.412000,0.05652396278092753,0.06979007731258557,0.013183043445492704
2025/11/3 15:44:54.422000,0.050696904349863514,0.06095992203199263,0.010070658432630886
2025/11/3 15:44:54.432000,0.04504342634283531,0.05207606965737044,0.0070178367216171544
2025/11/3 15:44:54.442000,0.03935748561696717,0.04292677305890802,0.003765662598022246
2025/11/3 15:44:54.452000,0.03344883013640099,0.03334100045868804,9.294214767985309e-05
2025/11/3 15:44:54.462000,0.027155549006377178,0.02319175292085307,-0.004167957126881561
2025/11/3 15:44:54.472000,0.02035181640627204,0.01239430848010492,-0.00912318692793379
2025/11/3 15:44:54.482000,0.012952000498711702,0.0009023594293742221,-0.014815862506428523
