Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:49.842000,-0.26535000241034434,-0.4029443223169723,-0.16165751433142939
2025/11/3 15:44:49.852000,-0.26340604035176574,-0.40159014218791295,-0.1601943647456241
2025/11/3 15:44:49.862000,-0.25941141391099487,-0.3973668902415932,-0.15737814158515562
2025/11/3 15:44:49.872000,-0.25356668201727117,-0.3904420746693269,-0.15336187238315846
2025/11/3 15:44:49.882000,-0.24617225981510282,-0.38111716163787945,-0.14838231019807502
2025/11/3 15:44:49.892000,-0.23759044802925644,-0.3697880828186267,-0.14272580288858805
2025/11/3 15:44:49.902000,-0.2282084472033853,-0.3569056966521135,-0.13669658047077737
2025/11/3 15:44:49.912000,-0.2184080910955516,-0.34294240022258504,-0.13059278112017836
2025/11/3 15:44:49.922000,-0.2085444785383983,-0.32836699609093944,-0.124691596176004
2025/11/3 15:44:49.932000,-0.19893285303754948,-0.3136268068128301,-0.11924193219909762
2025/11/3 15:44:49.942000,-0.18984184781904268,-0.2991348596538854,-0.1144618820486687
2025/11/3 15:44:49.952000,-0.18149095840334306,-0.28525992671972195,-0.1105383025714648
2025/11/3 15:44:49.962000,-0.1740497417853757,-0.2723169603601006,-0.10762564670325814
2025/11/3 15:44:49.972000,-0.16763569809260037,-0.26055493884853553,-0.10584081163990433
2025/11/3 15:44:49.982000,-0.16230799167153365,-0.25013949844940486,-0.10525119609393263
2025/11/3 15:44:49.992000,-0.15805598906343754,-0.2411300598527003,-0.10585541162950918
2025/11/3 15:44:50.002000,-0.15478488513607103,-0.2334552669855175,-0.10756003261461089
2025/11/3 15:44:50.012000,-0.1523038035142169,-0.2268943821829626,-0.11015948693324118
2025/11/3 15:44:50.022000,-0.1503224032710112,-0.2210729459274885,-0.11332692969816849
2025/11/3 15:44:50.032000,-0.14845953323526084,-0.21547760525639614,-0.11662082346438041
2025/11/3 15:44:50.042000,-0.14626399828658987,-0.20949013545297707,-0.11950752594147351
2025/11/3 15:44:50.052000,-0.14324578650784203,-0.2024377585973154,-0.12139785380747936
2025/11/3 15:44:50.062000,-0.13891623397060882,-0.19365618795636919,-0.12169557531347763
2025/11/3 15:44:50.072000,-0.13283526880885355,-0.1825608287826444,-0.11985534883918003
2025/11/3 15:44:50.082000,-0.12466176330199563,-0.1687188552426222,-0.11544510982356782
2025/11/3 15:44:50.092000,-0.11420041658583091,-0.15191212932121212,-0.10820477849716648
2025/11/3 15:44:50.102000,-0.10143744865397064,-0.1321804435038677,-0.09809178015824305
2025/11/3 15:44:50.112000,-0.08655817551239775,-0.10983667928861296,-0.08530485234710916
2025/11/3 15:44:50.122000,-0.06994152487496819,-0.08544897571007382,-0.07028006989157687
2025/11/3 15:44:50.132000,-0.052129453549965676,-0.05978930476777711,-0.053656520759663984
2025/11/3 15:44:50.142000,-0.0337733835456373,-0.03375327791107041,-0.03621398098490536
2025/11/3 15:44:50.152000,-0.015564509475731514,-0.008261760084248504,-0.01879052654568847
2025/11/3 15:44:50.162000,0.0018418565082926053,0.015841430028641135,-0.002192000093165447
2025/11/3 15:44:50.172000,0.01789711178024045,0.03788126874140341,0.012893857155874766
2025/11/3 15:44:50.182000,0.032215985670312586,0.05742069276887074,0.025967296984154675
2025/11/3 15:44:50.192000,0.04461181578588391,0.07429861119992387,0.036761723443230476
2025/11/3 15:44:50.202000,0.05510616625977505,0.08863235159525462,0.04525873734922481
2025/11/3 15:44:50.212000,0.06391224319043665,0.10078535686535373,0.05167220078348711
2025/11/3 15:44:50.222000,0.07139589479817876,0.11130667342029643,0.056405577880770164
2025/11/3 15:44:50.232000,0.07802159780757179,0.1208532425221378,0.05999102428938352
2025/11/3 15:44:50.242000,0.08429253756668909,0.1301076937574105,0.06302069927699128
2025/11/3 15:44:50.252000,0.09069353989766338,0.13970321075394343,0.06608043348773229
2025/11/3 15:44:50.262000,0.09764374006033671,0.15016403149546753,0.0696937526395578
2025/11/3 15:44:50.272000,0.10546290137713699,0.16186596902368477,0.07428073971579163
2025/11/3 15:44:50.282000,0.11435186158063337,0.1750167940175883,0.08013213332066549
2025/11/3 15:44:50.292000,0.12438497494191181,0.18965294809245015,0.08739609810732452
2025/11/3 15:44:50.302000,0.13551180502234728,0.20564829813660734,0.09607469854511441
2025/11/3 15:44:50.312000,0.14756658650634602,0.22273235524622326,0.1060289584061751
2025/11/3 15:44:50.322000,0.16028554999525524,0.24051757804511764,0.11699343519526728
2025/11/3 15:44:50.332000,0.17333230765039165,0.2585357485711983,0.1286013080674988
2025/11/3 15:44:50.342000,0.18632975332746937,0.27628139352301995,0.14041872049744342
2025/11/3 15:44:50.352000,0.19889481290421707,0.2932576255281897,0.1519844030447035
2025/11/3 15:44:50.362000,0.21067165803504695,0.30901883061276614,0.16284954937743068
2025/11/3 15:44:50.372000,0.22135989468475115,0.3232056901171305,0.17261375512739763
