Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:26.442000,-0.3769416566168639,-0.5315420013601364,-0.22456219175857095
2025/11/3 15:44:26.452000,-0.37544203208542665,-0.53055126376015,-0.22376619554872645
2025/11/3 15:44:26.462000,-0.3719438351934218,-0.5267840615902541,-0.22163009921810417
2025/11/3 15:44:26.472000,-0.36636255725766037,-0.5200724065972654,-0.21796397162790937
2025/11/3 15:44:26.482000,-0.35873694846889154,-0.5104138548345408,-0.21269462032290498
2025/11/3 15:44:26.492000,-0.34923387596824806,-0.4979822466724968,-0.20588370814599388
2025/11/3 15:44:26.502000,-0.33813545203622425,-0.4831155615727095,-0.1977246740044798
2025/11/3 15:44:26.512000,-0.3258113769813511,-0.46628408757323153,-0.18852033452477635
2025/11/3 15:44:26.522000,-0.3126810929457354,-0.44804429371243504,-0.1786457490698985
2025/11/3 15:44:26.532000,-0.2991711694965493,-0.42898496188566715,-0.16850257911623512
2025/11/3 15:44:26.542000,-0.28567355375066167,-0.40967253380167346,-0.15847186483267173
2025/11/3 15:44:26.552000,-0.27251008567632273,-0.3906024675919009,-0.14887210094461167
2025/11/3 15:44:26.562000,-0.2599080228403412,-0.3721627135421846,-0.13992881412008895
2025/11/3 15:44:26.572000,-0.24798988963203228,-0.3546137780467684,-0.13176012667660864
2025/11/3 15:44:26.582000,-0.2367785633106163,-0.33808697568243673,-0.1243797988687434
2025/11/3 15:44:26.592000,-0.2262155849659594,-0.3225989173772715,-0.11771559469777637
2025/11/3 15:44:26.602000,-0.2161880424642918,-0.3080770692254985,-0.11163759442441057
2025/11/3 15:44:26.612000,-0.2065578751905407,-0.29438943665444217,-0.10598933400213273
2025/11/3 15:44:26.622000,-0.19718778613034582,-0.2813719130844882,-0.10061511947954616
2025/11/3 15:44:26.632000,-0.1879600674215307,-0.268849439805924,-0.09537939789386041
2025/11/3 15:44:26.642000,-0.17878747244341242,-0.2566504472904356,-0.09017739957009496
2025/11/3 15:44:26.652000,-0.1696172371026522,-0.2446161599039923,-0.08493860203082404
2025/11/3 15:44:26.662000,-0.16042968891804732,-0.2326063697702398,-0.07962495675604586
2025/11/3 15:44:26.672000,-0.15123237813951806,-0.22050228934011057,-0.07422510880920274
2025/11/3 15:44:26.682000,-0.1420507215280895,-0.20820684740157075,-0.06874565934651411
2025/11/3 15:44:26.692000,-0.13291710457193795,-0.19564373142486874,-0.06320139538353864
2025/11/3 15:44:26.702000,-0.12386131568189107,-0.1827574637621775,-0.0576073936467143
2025/11/3 15:44:26.712000,-0.11490512495476812,-0.16951664502253772,-0.05197587694685524
2025/11/3 15:44:26.722000,-0.10606256819722037,-0.15592098071051358,-0.04631930613700952
2025/11/3 15:44:26.732000,-0.09734553228032683,-0.14201048804502397,-0.04065888169223619
2025/11/3 15:44:26.742000,-0.08877239467040077,-0.1278734606329358,-0.0350354237256143
2025/11/3 15:44:26.752000,-0.08037653337079975,-0.11364932242558684,-0.02951856236328254
2025/11/3 15:44:26.762000,-0.07221182662404602,-0.0995237552897853,-0.02421076340776729
2025/11/3 15:44:26.772000,-0.0643533583539081,-0.08571570867038342,-0.019244318782154046
2025/11/3 15:44:26.782000,-0.056892601011432786,-0.0724577899514201,-0.014770913629693183
2025/11/3 15:44:26.792000,-0.049927156729322686,-0.059972557626047085,-0.010944452572945185
2025/11/3 15:44:26.802000,-0.04354606009256334,-0.04844775059663864,-0.007898955727577928
2025/11/3 15:44:26.812000,-0.03781258346335037,-0.03801354411626573,-0.005724415072254185
2025/11/3 15:44:26.822000,-0.03274695067207778,-0.02872423568514426,-0.0044439132873912435
2025/11/3 15:44:26.832000,-0.028311488242651284,-0.020545807212164813,-0.003995227121344147
2025/11/3 15:44:26.842000,-0.02440103744301103,-0.01335053301191319,-0.004220308266156714
2025/11/3 15:44:26.852000,-0.020841594151880694,-0.006920083244188413,-0.00486616938671558
2025/11/3 15:44:26.862000,-0.017399235981708228,-0.000958325864807652,-0.005599644110549473
2025/11/3 15:44:26.872000,-0.01379929300778715,0.004886281044097052,-0.006035882633347978
2025/11/3 15:44:26.882000,-0.00975321711787347,0.01099080355537052,-0.0057771540981117475
2025/11/3 15:44:26.892000,-0.004988517095162459,0.017724655868925576,-0.004455632878774818
2025/11/3 15:44:26.902000,0.0007240232109636535,0.025418930032579223,-0.0017721969190915843
2025/11/3 15:44:26.912000,0.007550996756080175,0.0343437574553227,0.0024759714692241808
2025/11/3 15:44:26.922000,0.015587059193035824,0.04469603625653412,0.008382331348770311
2025/11/3 15:44:26.932000,0.024853912671062517,0.05659535296119861,0.015930736472476337
2025/11/3 15:44:26.942000,0.03530395715081647,0.07008370313089185,0.025003561675976282
2025/11/3 15:44:26.952000,0.046826175644014256,0.08512613188845858,0.035394812514445206
2025/11/3 15:44:26.962000,0.05925404980802196,0.10161229600836902,0.04682717685817872
2025/11/3 15:44:26.972000,0.07237617666785823,0.1193603309913715,0.05897284167972039
2025/11/3 15:44:26.982000,0.08594962168683762,0.13812401772410837,0.07147715343907723
2025/11/3 15:44:26.992000,0.09971502652296871,0.15760328128495354,0.0839831394301993
2025/11/3 15:44:27.002000,0.11341167364259896,0.17745708803090748,0.09615410524104462
2025/11/3 15:44:27.012000,0.12679012711916904,0.19731686803794862,0.10769098190939363
2025/11/3 15:44:27.022000,0.1396200654406945,0.21679819866127198,0.11834130154190836
2025/11/3 15:44:27.032000,0.15169204110874157,0.2355094133946583,0.1278983364944426
2025/11/3 15:44:27.042000,0.16281397946223697,0.25305788198978113,0.13619177136602945
2025/11/3 15:44:27.052000,0.1728052039168635,0.26905661360418004,0.14307387916173298
2025/11/3 15:44:27.062000,0.18149161107180767,0.2831343056439621,0.14840627238444037
2025/11/3 15:44:27.072000,0.18870537893454753,0.294951179830452,0.15205207779896668
2025/11/3 15:44:27.082000,0.19429206845449964,0.30422202573366613,0.15387785979056678
2025/11/3 15:44:27.092000,0.19812710678088674,0.3107468328102995,0.15376859737353987
2025/11/3 15:44:27.102000,0.20014142453802874,0.3144470875704291,0.15165614024192475
2025/11/3 15:44:27.112000,0.2003523786074043,0.3154021544123277,0.14755674121972095
2025/11/3 15:44:27.122000,0.19889265017932645,0.31387699770720373,0.14160863965794235
2025/11/3 15:44:27.132000,0.1960285459354325,0.31033198543314217,0.13409884119192395
2025/11/3 15:44:27.142000,0.19216083623736302,0.3054083123361811,0.12547018724586945
2025/11/3 15:44:27.152000,0.1878051365292671,0.2998875464332072,0.11630445024656177
2025/11/3 15:44:27.162000,0.18355327942809974,0.2946290241769631,0.10728250410568307
2025/11/3 15:44:27.172000,0.18002096296029468,0.2904930718331284,0.09912722644741079
2025/11/3 15:44:27.182000,0.17778943593023044,0.2882605851314462,0.09253786548346676
2025/11/3 15:44:27.192000,0.17734922630057237,0.28855935375672487,0.08812509622424303
2025/11/3 15:44:27.202000,0.1790519498052935,0.2918046742466464,0.08635382071496212
2025/11/3 15:44:27.212000,0.1830736357144872,0.2981581971688488,0.08749778787943008
2025/11/3 15:44:27.222000,0.1893914505554345,0.3075066888171997,0.09160837833181334
2025/11/3 15:44:27.232000,0.19777550050685666,0.3194618693332936,0.09849984309746018
2025/11/3 15:44:27.242000,0.20779773798216428,0.3333827526495124,0.1077538885719127
2025/11/3 15:44:27.252000,0.21885978907226367,0.3484216171886239,0.11874634570331155
2025/11/3 15:44:27.262000,0.23023979456486632,0.3635926483225517,0.13069656400708052
2025/11/3 15:44:27.272000,0.2411548499586441,0.3778580264900219,0.14273589836475686
2025/11/3 15:44:27.282000,0.2508315927667908,0.39022135411217457,0.1539868252234209
2025/11/3 15:44:27.292000,0.25857547011109416,0.39981604097485296,0.16364189555019593
2025/11/3 15:44:27.302000,0.2638307816544254,0.4059785436087669,0.17103364362212448
2025/11/3 15:44:27.312000,0.2662270223245191,0.4083009989271043,0.17569051919937761
2025/11/3 15:44:27.322000,0.26560901203775067,0.40666060602177595,0.17737585908057074
2025/11/3 15:44:27.332000,0.2620480337778246,0.40122313896849476,0.17610609896580254
2025/11/3 15:44:27.342000,0.25583124002119273,0.39241836206816466,0.1721441064350282
2025/11/3 15:44:27.352000,0.24742902739214256,0.3808884107801686,0.16596631831495534
2025/11/3 15:44:27.362000,0.23744389923768394,0.36741503375049905,0.158207054116851
2025/11/3 15:44:27.372000,0.2265471971671531,0.3528349961646729,0.14958710099036931
2025/11/3 15:44:27.382000,0.21541127304322194,0.3379540315222804,0.14083548896889608
2025/11/3 15:44:27.392000,0.20464490058707818,0.3234694369627598,0.13261398151212278
2025/11/3 15:44:27.402000,0.19473917505583271,0.30991007938426113,0.12545326710962224
2025/11/3 15:44:27.412000,0.18602942058983807,0.2975998292139674,0.1197076981637828
2025/11/3 15:44:27.422000,0.1786760200751376,0.2866467102138605,0.11553221438582817
2025/11/3 15:44:27.432000,0.17266453843698415,0.27695655872030506,0.11288204300564919
2025/11/3 15:44:27.442000,0.16782359182385675,0.26826747124405476,0.11153350190046396
2025/11/3 15:44:27.452000,0.16385755331439988,0.2601997367852102,0.11112255453794662
2025/11/3 15:44:27.462000,0.16038993530083878,0.2523147541215213,0.11119615594463683
2025/11/3 15:44:27.472000,0.15701186780717313,0.24417523203637365,0.11126965262013577
2025/11/3 15:44:27.482000,0.15332898937378336,0.2353982746784959,0.11088219181146286
2025/11/3 15:44:27.492000,0.14900023939494478,0.22569384846588864,0.10964234026060726
2025/11/3 15:44:27.502000,0.14376386463538604,0.21488400357073828,0.10725828198160148
2025/11/3 15:44:27.512000,0.13744877111350295,0.20290218561963197,0.10355028540752054
2025/11/3 15:44:27.522000,0.12997217342749412,0.18977567579942706,0.09844650382416331
2025/11/3 15:44:27.532000,0.12132678655551687,0.1755969081240924,0.0919660123017163
2025/11/3 15:44:27.542000,0.11156240574520793,0.16049099228178815,0.0841950175030215
2025/11/3 15:44:27.552000,0.10076729141335161,0.14458699787935886,0.07526288682182614
2025/11/3 15:44:27.562000,0.08905380361600779,0.12799897954315348,0.06532341500889949
2025/11/3 15:44:27.572000,0.076550299238201,0.11081947059196001,0.054543807597211114
2025/11/3 15:44:27.582000,0.06339856706749303,0.09312451851177889,0.04310067268866957
2025/11/3 15:44:27.592000,0.049754499442329125,0.07498690896241628,0.031180537112363904
2025/11/3 15:44:27.602000,0.03578974944414648,0.05649356999062388,0.018982433151084166
2025/11/3 15:44:27.612000,0.021692828489000116,0.03776323935023801,0.0067207306778032105
2025/11/3 15:44:27.622000,0.007668245280495811,0.01896012145924647,-0.005373733870841058
2025/11/3 15:44:27.632000,-0.006068189727047701,0.0002987053042003973,-0.01705697038252474
2025/11/3 15:44:27.642000,-0.019299780176468162,-0.017964337686186604,-0.02808237971829053
2025/11/3 15:44:27.652000,-0.031825453926380254,-0.03555211589491264,-0.0382193792827028
2025/11/3 15:44:27.662000,-0.04348009065554048,-0.05219972770620862,-0.047277555204280564
2025/11/3 15:44:27.672000,-0.054154303530850156,-0.06768968009869458,-0.0551310114083301
2025/11/3 15:44:27.682000,-0.06380894202231258,-0.08188269910487905,-0.0617368635972011
2025/11/3 15:44:27.692000,-0.07248068313114231,-0.09473755133116868,-0.0671429730894868
2025/11/3 15:44:27.702000,-0.08027700775257329,-0.10631618922348751,-0.07148239225929176
2025/11/3 15:44:27.712000,-0.08736113829957681,-0.11677377155282853,-0.07495501347642097
2025/11/3 15:44:27.722000,-0.09392959177621407,-0.12633612222898988,-0.0777997421112766
2025/11/3 15:44:27.732000,-0.10018655494413031,-0.13526950408727462,-0.08026258723210988
2025/11/3 15:44:27.742000,-0.10632019341097776,-0.14384902804669253,-0.08256719755645747
2025/11/3 15:44:27.752000,-0.1124857538008891,-0.15233200544133046,-0.08489401240106798
2025/11/3 15:44:27.762000,-0.11879851759607052,-0.16094066771083765,-0.08737192857274856
2025/11/3 15:44:27.772000,-0.125336924271773,-0.16985567500724436,-0.09008294695552488
2025/11/3 15:44:27.782000,-0.13215354856277972,-0.17921891214937685,-0.09307694595406169
2025/11/3 15:44:27.792000,-0.13928952908671965,-0.1891416450754399,-0.09639111921956056
2025/11/3 15:44:27.802000,-0.14678673986385893,-0.19971239556852194,-0.10006701284892783
2025/11/3 15:44:27.812000,-0.1546925292388055,-0.2109991552060646,-0.10415870676189298
2025/11/3 15:44:27.822000,-0.16305505802383646,-0.22304386838447748,-0.10872943979629746
2025/11/3 15:44:27.832000,-0.17191180463258526,-0.2358519717292913,-0.11383928016224099
2025/11/3 15:44:27.842000,-0.18127675641433927,-0.24938283958489355,-0.11952991784536549
2025/11/3 15:44:27.852000,-0.1911314604493477,-0.2635463184454305,-0.12581237763034103
2025/11/3 15:44:27.862000,-0.20142247544102254,-0.2782073785160303,-0.13266064635333086
2025/11/3 15:44:27.872000,-0.21206509379126992,-0.2931978837657997,-0.14001142828104518
2025/11/3 15:44:27.882000,-0.22295157882959382,-0.3083327649730101,-0.14776860049194518
2025/11/3 15:44:27.892000,-0.2339613999515977,-0.3234271724493535,-0.1558101291551921
2025/11/3 15:44:27.902000,-0.24497097851157235,-0.3383113969764894,-0.16399521359554958
2025/11/3 15:44:27.912000,-0.2558614882554998,-0.35284173791963136,-0.17217058439527033
2025/11/3 15:44:27.922000,-0.2665249614704399,-0.36690766105250466,-0.18017679446239443
2025/11/3 15:44:27.932000,-0.2768704312006968,-0.38043742150206195,-0.1878568756334782
2025/11/3 15:44:27.942000,-0.286832044451892,-0.3934045915792378,-0.19506966514372115
2025/11/3 15:44:27.952000,-0.2963794355927609,-0.40583599294432465,-0.20170784261812313
2025/11/3 15:44:27.962000,-0.30552802228997866,-0.41781849018940587,-0.2077173730910773
2025/11/3 15:44:27.972000,-0.31434517628488684,-0.4295002388385043,-0.21311289813919476
2025/11/3 15:44:27.982000,-0.3229483173515794,-0.44108227092069213,-0.21798367228657423
2025/11/3 15:44:27.992000,-0.3314921732740038,-0.4527977815934619,-0.2224860468224379
2025/11/3 15:44:28.002000,-0.34014406041060496,-0.4648783018300521,-0.22682047995960009
2025/11/3 15:44:28.012000,-0.3490484270041704,-0.47750859298619885,-0.2311940273353641
2025/11/3 15:44:28.022000,-0.3582854410098519,-0.4907760910793211,-0.2357736150921519
2025/11/3 15:44:28.032000,-0.3678321036044449,-0.5046249111284778,-0.24063987777259044
2025/11/3 15:44:28.042000,-0.37753594086145165,-0.5188261166068555,-0.24575326083022553
2025/11/3 15:44:28.052000,-0.3871090615007084,-0.532973188072624,-0.2509414832871242
2025/11/3 15:44:28.062000,-0.3961451981970375,-0.5465055121274659,-0.2559114947319241
