Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:44.812000,-0.3401292301657248,-0.4906615990382285,-0.24121436807865493
2025/11/3 15:44:44.822000,-0.33557697466428527,-0.48676807505974307,-0.2355496419900378
2025/11/3 15:44:44.832000,-0.32800775514248304,-0.478873222753579,-0.2272753181800744
2025/11/3 15:44:44.842000,-0.31788325320633715,-0.46744213959478415,-0.2169207231765995
2025/11/3 15:44:44.852000,-0.30581776424742035,-0.4531427964670953,-0.20516785792066417
2025/11/3 15:44:44.862000,-0.29251201982553643,-0.4367706112693517,-0.19277634072341465
2025/11/3 15:44:44.872000,-0.2786795623503654,-0.41916250874229516,-0.18050125888611346
2025/11/3 15:44:44.882000,-0.26497536790786025,-0.40111205758124235,-0.16901473703171188
2025/11/3 15:44:44.892000,-0.25193551638654066,-0.38329619801286596,-0.15884091075388884
2025/11/3 15:44:44.902000,-0.2399346517386064,-0.3662216069487525,-0.15031170471665423
2025/11/3 15:44:44.912000,-0.22916494008804855,-0.35019514699237625,-0.14354741843982488
2025/11/3 15:44:44.922000,-0.21963658133739805,-0.3353185425976752,-0.13846185319699433
2025/11/3 15:44:44.932000,-0.21119644507788682,-0.32150337226817677,-0.13478751273659562
2025/11/3 15:44:44.942000,-0.20355916777309857,-0.30849999601908146,-0.132113796378166
2025/11/3 15:44:44.952000,-0.19634511906584662,-0.2959344387087026,-0.1299315204137499
2025/11/3 15:44:44.962000,-0.18912200331368056,-0.2833504518175393,-0.12768044677798152
2025/11/3 15:44:44.972000,-0.18144962674861753,-0.270257575429626,-0.12480019176724344
2025/11/3 15:44:44.982000,-0.17292813598324386,-0.2561869407562148,-0.12078578602657775
2025/11/3 15:44:44.992000,-0.16324799015721747,-0.24075362492815755,-0.11524629188081059
2025/11/3 15:44:45.002000,-0.1522360730388529,-0.22371879328159555,-0.10795973830240557
2025/11/3 15:44:45.012000,-0.1398889803365686,-0.20503967265431433,-0.09891322619646026
2025/11/3 15:44:45.022000,-0.1263844515705822,-0.1848944559799432,-0.0883168611123124
2025/11/3 15:44:45.032000,-0.11206622925858367,-0.16367418674319545,-0.07658542811097169
2025/11/3 15:44:45.042000,-0.09740399693723278,-0.14194171224144442,-0.06428956669793129
2025/11/3 15:44:45.052000,-0.0829350029791277,-0.1203645045894905,-0.052084403567599136
2025/11/3 15:44:45.062000,-0.06919645728941926,-0.09963201470659666,-0.04062680690632803
2025/11/3 15:44:45.072000,-0.05665880530185674,-0.08037031340072542,-0.03049375473804883
2025/11/3 15:44:45.082000,-0.045669796480585445,-0.06306722118460817,-0.022114014055693243
2025/11/3 15:44:45.092000,-0.03641701981332357,-0.04801871047323947,-0.01572246085504414
2025/11/3 15:44:45.102000,-0.02891222576273056,-0.0353019577894339,-0.01134102401606496
2025/11/3 15:44:45.112000,-0.022995990304786607,-0.02477424317962995,-0.008784498907110194
2025/11/3 15:44:45.122000,-0.018358530781882987,-0.016093142099576907,-0.007686181414712223
2025/11/3 15:44:45.132000,-0.014572768130310942,-0.00875352217491121,-0.007538548734556727
2025/11/3 15:44:45.142000,-0.011137295937205471,-0.002138610879131919,-0.007745988594529685
2025/11/3 15:44:45.152000,-0.007526955719937001,0.004417670743100954,-0.007686582523290131
2025/11/3 15:44:45.162000,-0.0032466183036993224,0.011562617346954629,-0.0067774799394375584
2025/11/3 15:44:45.172000,0.0021185049430807457,0.01985933422088837,-0.004535731978505986
2025/11/3 15:44:45.182000,0.008863029707254722,0.029732984905375903,-0.0006260538155178352
2025/11/3 15:44:45.192000,0.01713685065358128,0.04143500631913399,0.005110387777434777
2025/11/3 15:44:45.202000,0.0269370056729471,0.055027071547489426,0.012647582524593748
2025/11/3 15:44:45.212000,0.03811382426405474,0.07038253467558075,0.021784050667910115
2025/11/3 15:44:45.222000,0.05038781746203225,0.08720135894153791,0.03216555372363494
2025/11/3 15:44:45.232000,0.06337428634545761,0.1050352687591285,0.04331733358833745
2025/11/3 15:44:45.242000,0.0766140969078678,0.12332181974095058,0.05468384032030027
2025/11/3 15:44:45.252000,0.08961023686777636,0.14142758926541898,0.06567519318334636
2025/11/3 15:44:45.262000,0.10186954833104866,0.15870032144697566,0.07571913848834555
2025/11/3 15:44:45.272000,0.11294707260864256,0.17452717388874794,0.08431479113210605
2025/11/3 15:44:45.282000,0.12248786221174635,0.18839263700526,0.09108147441370296
2025/11/3 15:44:45.292000,0.13025981128863606,0.1999276495876856,0.0957947526264129
2025/11/3 15:44:45.302000,0.1361720319777706,0.20894222429760367,0.09840330434220412
2025/11/3 15:44:45.312000,0.1402760533186137,0.2154369761290087,0.09902387844929406
2025/11/3 15:44:45.322000,0.14275044398049364,0.2195929136050968,0.0979157966096067
2025/11/3 15:44:45.332000,0.1438723099929704,0.22174245444301266,0.0954401101081368
2025/11/3 15:44:45.342000,0.1439808720999557,0.22232710026033786,0.09201077215263131
2025/11/3 15:44:45.352000,0.14343892816379045,0.2218484572086391,0.08804583291720558
