Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:41:36.642000,-2.8767005407770507,-1.3441038918206067,-2.1501736292437883
2025/11/6 13:41:36.652000,-2.8801742183020558,-1.3422178987099649,-2.1500466522284256
2025/11/6 13:41:36.662000,-2.8732674995896152,-1.3366254747054813,-2.143317244736879
2025/11/6 13:41:36.672000,-2.8559609241030066,-1.3273929888519873,-2.1300918665801363
2025/11/6 13:41:36.682000,-2.82860987002665,-1.3146931927885548,-2.1106790906917414
2025/11/6 13:41:36.692000,-2.7919060516621474,-1.298782384681727,-2.085548538385169
2025/11/6 13:41:36.702000,-2.7468099066228424,-1.2799710888419762,-2.055277871979227
2025/11/6 13:41:36.712000,-2.6944659231988846,-1.258594834080211,-2.020498925837156
2025/11/6 13:41:36.722000,-2.6361137819069422,-1.2349907013498669,-1.981852480057968
2025/11/6 13:41:36.732000,-2.573006114977401,-1.2094828714432584,-1.9399572849648066
2025/11/6 13:41:36.742000,-2.5063402970453037,-1.182377620918931,-1.895394536010829
2025/11/6 13:41:36.752000,-2.437208101652156,-1.1539659076102557,-1.8487053347405014
2025/11/6 13:41:36.762000,-2.3665638350423643,-1.1245302721073398,-1.8003963987243625
2025/11/6 13:41:36.772000,-2.2952089322486926,-1.094352330127873,-1.7509484931029728
2025/11/6 13:41:36.782000,-2.223789232559351,-1.0637174607995887,-1.700822452796999
2025/11/6 13:41:36.792000,-2.1528006112605422,-1.0329142883770728,-1.6504590620629673
2025/11/6 13:41:36.802000,-2.082599260961144,-1.0022280366402803,-1.6002711954773066
2025/11/6 13:41:36.812000,-2.013413898210924,-0.9719282455847914,-1.550628691342974
2025/11/6 13:41:36.822000,-1.9453580333440625,-0.9422523568973541,-1.5018379363606829
2025/11/6 13:41:36.832000,-1.8784415943583097,-0.9133876515017946,-1.4541195858262737
2025/11/6 13:41:36.842000,-1.8125828251509482,-0.8854550901385961,-1.4075894515178877
2025/11/6 13:41:36.852000,-1.7476225672502588,-0.8584990418663483,-1.3622482886515308
2025/11/6 13:41:36.862000,-1.6833427170802175,-0.8324859106710776,-1.3179848025130747
2025/11/6 13:41:36.872000,-1.6194890633264651,-0.8073125932053454,-1.27459305561759
2025/11/6 13:41:36.882000,-1.5557970865834632,-0.7828235972070718,-1.2318021746449488
2025/11/6 13:41:36.892000,-1.4920183554479776,-0.7588341323380783,-1.189313880472115
2025/11/6 13:41:36.902000,-1.4279446621684135,-0.7351554876521211,-1.1468419488147963
2025/11/6 13:41:36.912000,-1.3634268052951066,-0.7116185256934198,-1.1041472576348634
