Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:41:48.342000,-2.7916797527306167,-1.0465396751956433,-1.8539748060486407
2025/11/6 13:41:48.352000,-2.794954017095786,-1.0464721302054798,-1.8550465761229256
2025/11/6 13:41:48.362000,-2.787723388735691,-1.0427858749973238,-1.84972748439148
2025/11/6 13:41:48.372000,-2.770076365558967,-1.0355952703404845,-1.8382296962900035
2025/11/6 13:41:48.382000,-2.7424938688856457,-1.025135476209623,-1.820983429684055
2025/11/6 13:41:48.392000,-2.7057967050123883,-1.011729138866338,-1.7985787249474066
2025/11/6 13:41:48.402000,-2.6610629607843723,-0.9957453527867595,-1.7716945550585996
2025/11/6 13:41:48.412000,-2.609528251615482,-0.9775583156544904,-1.741026968312673
2025/11/6 13:41:48.422000,-2.552482950232457,-0.9575125308007469,-1.7072267499997213
2025/11/6 13:41:48.432000,-2.491178491421647,-0.9358989242586212,-1.67085352680707
2025/11/6 13:41:48.442000,-2.426751153728767,-0.9129431930474083,-1.632349098813759
2025/11/6 13:41:48.452000,-2.3601682618482354,-0.8888056598272924,-1.5920299975307697
2025/11/6 13:41:48.462000,-2.292198973291061,-0.8635909806863904,-1.5500978031109387
2025/11/6 13:41:48.472000,-2.2234088276657626,-0.8373651256315099,-1.5066640254593922
2025/11/6 13:41:48.482000,-2.1541737819118643,-0.810175657202649,-1.4617837287940656
2025/11/6 13:41:48.492000,-2.0847068662625423,-0.7820704353713436,-1.4154900312585403
2025/11/6 13:41:48.502000,-2.01509054657477,-0.7531107793811428,-1.3678222748029096
2025/11/6 13:41:48.512000,-1.9453104416200244,-0.7233779045262849,-1.3188445007096563
2025/11/6 13:41:48.522000,-1.8752892713564882,-0.6929745886613843,-1.2686557361212234
2025/11/6 13:41:48.532000,-1.804921287348474,-0.6620253708926225,-1.2173960701016249
2025/11/6 13:41:48.542000,-1.7341059837974833,-0.6306771338917123,-1.1652507762641084
2025/11/6 13:41:48.552000,-1.6627771627591041,-0.5990989403968441,-1.1124506611331784
2025/11/6 13:41:48.562000,-1.590922113803652,-0.5674780210641408,-1.0592643146646639
2025/11/6 13:41:48.572000,-1.5185872125575401,-0.5360094238532045,-1.0059794082492992
2025/11/6 13:41:48.582000,-1.4458698534245744,-0.5048795182807471,-0.952874578334622
2025/11/6 13:41:48.592000,-1.372900134338422,-0.47424630131346235,-0.9001874785159165
2025/11/6 13:41:48.602000,-1.2998174530025637,-0.44422061305894633,-0.8480858463233418
2025/11/6 13:41:48.612000,-1.2267471991204255,-0.4148519447884833,-0.796647201392223
2025/11/6 13:41:48.622000,-1.1537819501818238,-0.3861215267995717,-0.7458508006784066
2025/11/6 13:41:48.632000,-1.0809702813020223,-0.35794423517463136,-0.6955834342130971
2025/11/6 13:41:48.642000,-1.0083142845006532,-0.33017924321520087,-0.6456581660133702
2025/11/6 13:41:48.652000,-0.9357747365664939,-0.30264753460793425,-0.5958426095768776
2025/11/6 13:41:48.662000,-0.8632815655315476,-0.275153249193536,-0.5458919386500249
2025/11/6 13:41:48.672000,-0.790746934507466,-0.2475056006826839,-0.49558176305507917
2025/11/6 13:41:48.682000,-0.7180783345646176,-0.21953844796098232,-0.44473656736009515
2025/11/6 13:41:48.692000,-0.6451894422829052,-0.19112533132671783,-0.3932503751336287
2025/11/6 13:41:48.702000,-0.5720072643701473,-0.1621887533178319,-0.3410976565670105
2025/11/6 13:41:48.712000,-0.498474952111315,-0.13270328990967872,-0.2883338158684725
2025/11/6 13:41:48.722000,-0.42455022886940075,-0.10269254540432793,-0.23508551156256186
2025/11/6 13:41:48.732000,-0.3501996031564163,-0.07222019133776936,-0.18153162129250955
2025/11/6 13:41:48.742000,-0.27538875875503477,-0.041375666034944025,-0.12787619980441978
2025/11/6 13:41:48.752000,-0.20007012911259414,-0.010255822774871026,-0.07431577377965493
2025/11/6 13:41:48.762000,-0.12416943960216686,0.021055343953836125,-0.021004531811362526
