Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:41:39.982000,-2.8778657362191558,-1.2647643141344829,-2.077643263885627
2025/11/6 13:41:39.992000,-2.8841598362437164,-1.2647617178822357,-2.0814828906020737
2025/11/6 13:41:40.002000,-2.8805798574975814,-1.261560207284712,-2.0790713180238516
2025/11/6 13:41:40.012000,-2.866964279583697,-1.2551287405922342,-2.070264017477014
2025/11/6 13:41:40.022000,-2.8435263367104566,-1.2455400307311333,-2.0551530064525827
2025/11/6 13:41:40.032000,-2.8108405713851843,-1.232967417594933,-2.034063760924748
2025/11/6 13:41:40.042000,-2.7697942819990775,-1.2176705137399235,-2.0075266304840196
2025/11/6 13:41:40.052000,-2.7215104226972233,-1.1999712649294412,-1.9762264852693496
2025/11/6 13:41:40.062000,-2.667252416973219,-1.1802236858717257,-1.9409378966511186
2025/11/6 13:41:40.072000,-2.6083233053952743,-1.1587819047781722,-1.9024556363431286
2025/11/6 13:41:40.082000,-2.5459716860727184,-1.1359718273655934,-1.8615311315308039
2025/11/6 13:41:40.092000,-2.481315217270329,-1.1120713264373223,-1.8188243502515995
2025/11/6 13:41:40.102000,-2.4152889736198992,-1.087302046986412,-1.7748770745864855
2025/11/6 13:41:40.112000,-2.3486209044705735,-1.0618328098597298,-1.7301080495474794
2025/11/6 13:41:40.122000,-2.2818314947870655,-1.0357914353040023,-1.6848251547904298
2025/11/6 13:41:40.132000,-2.215251594403668,-1.0092803312917227,-1.639247207898495
2025/11/6 13:41:40.142000,-2.149052065413694,-0.9823919284297644,-1.5935289355161095
2025/11/6 13:41:40.152000,-2.083280188232445,-0.95522184410761,-1.547785193298401
2025/11/6 13:41:40.162000,-2.0178987349603563,-0.9278788428328515,-1.5021122442224564
2025/11/6 13:41:40.172000,-1.9528233222742215,-0.9004903988724338,-1.4566036718209365
2025/11/6 13:41:40.182000,-1.887952962916924,-0.8732017457518169,-1.411357347136394
2025/11/6 13:41:40.192000,-1.8231895438518217,-0.8461665535814528,-1.3664703447429396
2025/11/6 13:41:40.202000,-1.758445037575176,-0.8195297384289272,-1.3220221943131882
2025/11/6 13:41:40.212000,-1.6936390297603223,-0.793406053226024,-1.278051565640796
2025/11/6 13:41:40.222000,-1.628691362803532,-0.767859853675495,-1.234534230468281
2025/11/6 13:41:40.232000,-1.5635147201584358,-0.7428910392644374,-1.1913695894637915
2025/11/6 13:41:40.242000,-1.498010737020707,-0.7184304544195038,-1.1483802395625728
2025/11/6 13:41:40.252000,-1.4320715129151336,-0.6943458269905445,-1.1053254751655874
2025/11/6 13:41:40.262000,-1.3655863309554466,-0.6704568817892518,-1.0619260748083335
2025/11/6 13:41:40.272000,-1.2984513569440503,-0.6465560870351981,-1.0178949999753986
2025/11/6 13:41:40.282000,-1.2305790793437184,-0.6224304644978285,-0.9729676895846859
2025/11/6 13:41:40.292000,-1.1619048061550385,-0.5978804425120179,-0.9269267015268734
2025/11/6 13:41:40.302000,-1.0923891450912238,-0.5727334198974217,-0.879617760780425
2025/11/6 13:41:40.312000,-1.0220170392809496,-0.5468516902122935,-0.8309568689087485
2025/11/6 13:41:40.322000,-0.9507949453212174,-0.520135954676475,-0.7809303684657203
2025/11/6 13:41:40.332000,-0.8787478704554119,-0.49252633069327145,-0.7295909741447808
2025/11/6 13:41:40.342000,-0.8059171280082147,-0.4640022324923627,-0.6770520200290684
2025/11/6 13:41:40.352000,-0.7323582255646572,-0.4345811807332476,-0.6234800199014257
