Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:42:05.052000,-2.9460626721917995,-1.1054625254553037,-1.9465845031862363
2025/11/6 13:42:05.062000,-2.9494198150592235,-1.104568862184163,-1.9484478498272657
2025/11/6 13:42:05.072000,-2.9405771406328043,-1.0981169636565162,-1.9412331953814528
2025/11/6 13:42:05.082000,-2.919746391281911,-1.0863500754805937,-1.925215349186094
2025/11/6 13:42:05.092000,-2.8876493019208556,-1.0697662696602257,-1.901084815064738
2025/11/6 13:42:05.102000,-2.8454440336917175,-1.0490653431794588,-1.8698739059326175
2025/11/6 13:42:05.112000,-2.794613638345355,-1.0250778564234713,-1.8328531228732765
2025/11/6 13:42:05.122000,-2.736832090388148,-0.9986861478822047,-1.7914116225913124
2025/11/6 13:42:05.132000,-2.6738245932393645,-0.9707471399732361,-1.7469359060777063
2025/11/6 13:42:05.142000,-2.6072374056709067,-0.9420251828861699,-1.700699279737918
2025/11/6 13:42:05.152000,-2.5385293875384134,-0.9131408148128135,-1.65377212017482
2025/11/6 13:42:05.162000,-2.4688936522000535,-0.8845389304845337,-1.606960214268958
2025/11/6 13:42:05.172000,-2.399213486310941,-0.8564776214449035,-1.56077528535074
2025/11/6 13:42:05.182000,-2.330052378449493,-0.8290367205286071,-1.5154380007285737
2025/11/6 13:42:05.192000,-2.261674334351184,-0.8021430857479444,-1.4709099777211625
2025/11/6 13:42:05.202000,-2.194088205913363,-0.7756082472495069,-1.4269484416567364
2025/11/6 13:42:05.212000,-2.1271082189577353,-0.7491730526560647,-1.3831751351564825
2025/11/6 13:42:05.222000,-2.0604218924217363,-0.7225532356676669,-1.3391495787809742
2025/11/6 13:42:05.232000,-1.9936567366960913,-0.6954801213996178,-1.2944368092494702
2025/11/6 13:42:05.242000,-1.9264391680589408,-0.6677326048250665,-1.248662305165257
2025/11/6 13:42:05.252000,-1.8584421421110315,-0.639159221492837,-1.2015509626519938
2025/11/6 13:42:05.262000,-1.7894203945870795,-0.6096909625353393,-1.152950391220398
2025/11/6 13:42:05.272000,-1.7192330977264183,-0.579345846286492,-1.1028401716889804
2025/11/6 13:42:05.282000,-1.6478537534394895,-0.5482257783925297,-1.0513284784260826
2025/11/6 13:42:05.292000,-1.5753672679672697,-0.5165058739429893,-0.9986368758351247
2025/11/6 13:42:05.302000,-1.5019550177954633,-0.4844167620350943,-0.9450743734219178
2025/11/6 13:42:05.312000,-1.4278701242629364,-0.4522213354988076,-0.8910032451960244
2025/11/6 13:42:05.322000,-1.3534063158476184,-0.4201883014517638,-0.8368007264376729
2025/11/6 13:42:05.332000,-1.2788642983652188,-0.38856539121449907,-0.7828215298608705
2025/11/6 13:42:05.342000,-1.2045196641721028,-0.35755527801254505,-0.7293659593936979
2025/11/6 13:42:05.352000,-1.1305959361976063,-0.3272968930190887,-0.6766571069724598
2025/11/6 13:42:05.362000,-1.057245025137414,-0.2978536327811878,-0.6248282272960375
2025/11/6 13:42:05.372000,-0.9845355921527084,-0.2692084434240791,-0.5739189850204451
2025/11/6 13:42:05.382000,-0.9124486634411242,-0.24126500266939988,-0.52387839654339
2025/11/6 13:42:05.392000,-0.8408798250881127,-0.21385445165611938,-0.47457305091550017
2025/11/6 13:42:05.402000,-0.7696477378834143,-0.18674752443054454,-0.42580014799077626
2025/11/6 13:42:05.412000,-0.6985086437586223,-0.1596717312044813,-0.3773049903637049
2025/11/6 13:42:05.422000,-0.6271757789192804,-0.13233249311850814,-0.32880198842636466
