Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:41:43.332000,-2.875033648789998,-1.2020082092203412,-2.046101002017696
2025/11/6 13:41:43.342000,-2.8714302687571385,-1.1978238342651237,-2.0421791991633254
2025/11/6 13:41:43.352000,-2.856051224321548,-1.1885899139812306,-2.029200950365865
2025/11/6 13:41:43.362000,-2.829214240938132,-1.1745177147992187,-2.0074505303820085
2025/11/6 13:41:43.372000,-2.7916954511178,-1.156020117990072,-1.977597381759571
2025/11/6 13:41:43.382000,-2.7446626538732337,-1.1336760586647707,-1.9406385664891386
2025/11/6 13:41:43.392000,-2.689580398811442,-1.1081856517970343,-1.897819102226371
2025/11/6 13:41:43.402000,-2.6280970200522407,-1.0803196488510445,-1.8505373903801452
2025/11/6 13:41:43.412000,-2.561924376508931,-1.0508666242577587,-1.8002432286234478
2025/11/6 13:41:43.422000,-2.4927204345656793,-1.0205808736026714,-1.748335701074927
2025/11/6 13:41:43.432000,-2.42198371242205,-0.9901339616719119,-1.6960683845230426
2025/11/6 13:41:43.442000,-2.350967907744021,-0.960073782186321,-1.6444703335250956
2025/11/6 13:41:43.452000,-2.280624285140125,-0.9307961190313606,-1.594291913982842
2025/11/6 13:41:43.462000,-2.211577186903016,-0.9025333980194885,-1.5459827745709567
2025/11/6 13:41:43.472000,-2.144133772986516,-0.8753627771752447,-1.4997045184542794
2025/11/6 13:41:43.482000,-2.078323864690332,-0.8492317795923553,-1.4553743379371493
2025/11/6 13:41:43.492000,-2.0139613612157476,-0.8239960400221102,-1.412730189449535
2025/11/6 13:41:43.502000,-1.9507163087251316,-0.7994617004444473,-1.3714046864260938
2025/11/6 13:41:43.512000,-1.8881863632708835,-0.7754246763866923,-1.330994274080025
2025/11/6 13:41:43.522000,-1.8259577122339339,-0.751700003326218,-1.29111222584645
2025/11/6 13:41:43.532000,-1.7636485616062314,-0.7281368322020716,-1.251418462193156
2025/11/6 13:41:43.542000,-1.7009330098562927,-0.7046185231408972,-1.2116256707250659
2025/11/6 13:41:43.552000,-1.6375482048028227,-0.6810516459611322,-1.1714877883819867
2025/11/6 13:41:43.562000,-1.5732909380350646,-0.6573504698970276,-1.130780816827078
2025/11/6 13:41:43.572000,-1.5080102140155496,-0.6334235610840044,-1.0892859472924394
2025/11/6 13:41:43.582000,-1.4416008064386514,-0.6091672115281983,-1.0467823536162268
2025/11/6 13:41:43.592000,-1.3740007962155771,-0.5844679677760305,-1.003053477294705
2025/11/6 13:41:43.602000,-1.3051937643370048,-0.5592138415590377,-0.9579063748390899
2025/11/6 13:41:43.612000,-1.2352133443715996,-0.5333106526131444,-0.9111985944224625
2025/11/6 13:41:43.622000,-1.1641452750623764,-0.5066973757492215,-0.8628630073040768
2025/11/6 13:41:43.632000,-1.092122203664939,-0.47935449370392136,-0.8129213089912066
2025/11/6 13:41:43.642000,-1.019309951009319,-0.4513028691122076,-0.7614822349730184
2025/11/6 13:41:43.652000,-0.9458883129834961,-0.42259521921546717,-0.7087272575967969
2025/11/6 13:41:43.662000,-0.8720314006796555,-0.39330461420147267,-0.654889940492259
2025/11/6 13:41:43.672000,-0.7978909844630562,-0.36351334342483765,-0.6002337534981437
2025/11/6 13:41:43.682000,-0.7235831813309481,-0.3333026704322197,-0.5450294217338483
2025/11/6 13:41:43.692000,-0.6491769719610083,-0.30274222885510915,-0.4895306404164117
2025/11/6 13:41:43.702000,-0.5746838462619488,-0.27187860762813343,-0.4339482597792763
2025/11/6 13:41:43.712000,-0.5000501259225456,-0.24072494309030557,-0.37842632262542253
2025/11/6 13:41:43.722000,-0.4251547981292636,-0.20925471418994657,-0.32302533083740803
2025/11/6 13:41:43.732000,-0.34981493740620984,-0.17740230769231435,-0.26771716747430574
2025/11/6 13:41:43.742000,-0.2737988620735399,-0.14507104999493614,-0.2123932007730378
2025/11/6 13:41:43.752000,-0.1968454356476239,-0.11214756117868441,-0.15688405961452112
