Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:42:26.772000,-2.9699125950616017,-1.409216130196921,-2.205526616188967
2025/11/6 13:42:26.782000,-2.9760996150751517,-1.4084684620046648,-2.2077762637302163
2025/11/6 13:42:26.792000,-2.9702604019258527,-1.402127526592651,-2.20069141911851
2025/11/6 13:42:26.802000,-2.952350217785057,-1.3903037139273682,-2.1843236159842485
2025/11/6 13:42:26.812000,-2.9227652712020307,-1.37328984514502,-2.15904765590982
2025/11/6 13:42:26.822000,-2.882324785415446,-1.351551888627957,-2.1255548870541547
2025/11/6 13:42:26.832000,-2.8322145601138953,-1.3257034452972047,-2.08481782569412
2025/11/6 13:42:26.842000,-2.7738992144175563,-1.2964669415276795,-2.0380300050219247
2025/11/6 13:42:26.852000,-2.7090146896930922,-1.264626727489007,-1.986528783298375
2025/11/6 13:42:26.862000,-2.6392538405567025,-1.230979642341299,-1.931710038000761
2025/11/6 13:42:26.872000,-2.5662566870646253,-1.196287617115409,-1.8749426831938232
2025/11/6 13:42:26.882000,-2.4915147541633593,-1.1612359134309083,-1.8174896188368028
2025/11/6 13:42:26.892000,-2.416296653032629,-1.1264000925193485,-1.7604409221705533
2025/11/6 13:42:26.902000,-2.341599255615195,-1.0922239984736077,-1.7046639639318961
2025/11/6 13:42:26.912000,-2.2681254982434123,-1.0590095817282363,-1.6507732204424648
2025/11/6 13:42:26.922000,-2.196287233780145,-1.0269182513230308,-1.5991209754295164
2025/11/6 13:42:26.932000,-2.126230385160134,-0.9959833018391688,-1.549809484555051
2025/11/6 13:42:26.942000,-2.0578789444573213,-0.9661328506381424,-1.5027241736959027
2025/11/6 13:42:26.952000,-1.9909926941659817,-0.9372212922405205,-1.457584552689763
2025/11/6 13:42:26.962000,-1.9252309930636216,-0.9090646701415419,-1.414005258303705
2025/11/6 13:42:26.972000,-1.860213395747754,-0.8814734530640913,-1.3715565845495457
2025/11/6 13:42:26.982000,-1.7955691158437437,-0.8542769055020341,-1.3298146249185332
2025/11/6 13:42:26.992000,-1.730971205576578,-0.8273364633061491,-1.2883956861244368
2025/11/6 13:42:27.002000,-1.6661554828411789,-0.8005490332978049,-1.2469748659486979
2025/11/6 13:42:27.012000,-1.6009265587520227,-0.773842846650119,-1.2052916076852602
2025/11/6 13:42:27.022000,-1.5351539290500726,-0.747168556152108,-1.163145669777292
2025/11/6 13:42:27.032000,-1.4687614390394277,-0.720488170067457,-1.1203871863980353
2025/11/6 13:42:27.042000,-1.4017139264417704,-0.6937646319856583,-1.076904952756089
2025/11/6 13:42:27.052000,-1.334004621588247,-0.6669545776384671,-1.0326167379073365
2025/11/6 13:42:27.062000,-1.2656454319046269,-0.6400055206894564,-0.9874637532853696
2025/11/6 13:42:27.072000,-1.196660185276005,-0.612856944085103,-0.9414090272324183
2025/11/6 13:42:27.082000,-1.1270793358775948,-0.5854433676739401,-0.8944373865041473
2025/11/6 13:42:27.092000,-1.05693432953424,-0.5576971046289154,-0.8465540196648846
2025/11/6 13:42:27.102000,-0.9862507486931544,-0.529549220455106,-0.7977796106063786
2025/11/6 13:42:27.112000,-0.9150404657864972,-0.5009283376588081,-0.7481417652016864
2025/11/6 13:42:27.122000,-0.8432933347224152,-0.47175745302275063,-0.6976634092427494
2025/11/6 13:42:27.132000,-0.7709688005271254,-0.44194910555222267,-0.6463491235445731
2025/11/6 13:42:27.142000,-0.6979882770627783,-0.411399953014874,-0.5941713198456675
2025/11/6 13:42:27.152000,-0.6242301626898943,-0.3799869280721999,-0.5410596669301371
2025/11/6 13:42:27.162000,-0.5495297281481288,-0.34756748866738607,-0.4868976193662413
2025/11/6 13:42:27.172000,-0.47368534672921503,-0.31398565859756333,-0.4315286545687327
2025/11/6 13:42:27.182000,-0.3964712991361887,-0.2790842427215592,-0.37477276224426825
2025/11/6 13:42:27.192000,-0.31765620620074997,-0.24272229530654799,-0.3164515885793704
2025/11/6 13:42:27.202000,-0.23702502168096684,-0.20479564370856806,-0.2564186177107728
2025/11/6 13:42:27.212000,-0.15440153729910078,-0.16525718232841413,-0.19458924742863593
2025/11/6 13:42:27.222000,-0.06966803596522686,-0.12413331841969821,-0.1309653023356514
2025/11/6 13:42:27.232000,0.017220573094645975,-0.08153368346966161,-0.065649698845756
2025/11/6 13:42:27.242000,0.10622959410288768,-0.03765245614809265,0.0011511634062104648
2025/11/6 13:42:27.252000,0.1972448629748862,0.007239373220468082,0.06913810631349993
2025/11/6 13:42:27.262000,0.2900804369524219,0.05281073401684422,0.13794242562945414
2025/11/6 13:42:27.272000,0.38449281981591277,0.09869512182283247,0.2071594386732709
2025/11/6 13:42:27.282000,0.48019982761570557,0.1445205430955232,0.2763880006730428
2025/11/6 13:42:27.292000,0.5769012182195046,0.1899406260309071,0.3452699898559768
2025/11/6 13:42:27.302000,0.6742980587878602,0.23466231091994771,0.4135236089681342
2025/11/6 13:42:27.312000,0.7721089241438581,0.2784667615303116,0.48096630105226446
2025/11/6 13:42:27.322000,0.8700829710934976,0.3212224679283584,0.5475264078568811
2025/11/6 13:42:27.332000,0.9680116239076191,0.36289157185996457,0.6132456901134828
2025/11/6 13:42:27.342000,1.065740979216896,0.4035311280864664,0.6782758660240997
2025/11/6 13:42:27.352000,1.163185817771922,0.44329015914203573,0.7428709865637106
2025/11/6 13:42:27.362000,1.2603442019658857,0.4824019600691267,0.8073750705059481
2025/11/6 13:42:27.372000,1.3573104141710406,0.5211705311195178,0.8722031093192131
2025/11/6 13:42:27.382000,1.4542841298832472,0.5599508855195361,0.9378145416658654
2025/11/6 13:42:27.392000,1.5515749525743008,0.5991249506661362,1.00468117739588
2025/11/6 13:42:27.402000,1.6496029151552491,0.6390768623643153,1.073254740157192
2025/11/6 13:42:27.412000,1.7488962171048086,0.6801724183954296,1.1439407839556308
2025/11/6 13:42:27.422000,1.850086638021529,0.7227465417972763,1.2170846031862483
2025/11/6 13:42:27.432000,1.953900939864901,0.767100020392276,1.292971210244911
2025/11/6 13:42:27.442000,2.0611438546596337,0.8135033323271155,1.3718364992544787
2025/11/6 13:42:27.452000,2.172665899472447,0.8622020155265613,1.4538816106483639
2025/11/6 13:42:27.462000,2.289308689572811,0.9134161748884471,1.5392793615273623
2025/11/6 13:42:27.472000,2.4118227983777323,0.9673274772294853,1.6281623656005264
2025/11/6 13:42:27.482000,2.540758267298302,1.024050177673642,1.7205869985
2025/11/6 13:42:27.492000,2.676334085407388,1.083587066996785,1.816473634583482
2025/11/6 13:42:27.502000,2.8182986306542626,1.145775215027316,1.9155293809227647
2025/11/6 13:42:27.512000,2.96579706944035,1.2102289672638693,2.0171636256152254
2025/11/6 13:42:27.522000,3.117263791232862,1.2762887348998322,2.120409055897113
2025/11/6 13:42:27.532000,3.270358354230444,1.34298435567394,2.223861948301874
2025/11/6 13:42:27.542000,3.42196212947607,1.4090216131949016,2.3256556065240614
2025/11/6 13:42:27.552000,3.568249445680266,1.4727996026926387,2.423479320940838
2025/11/6 13:42:27.562000,3.7048411790995748,1.5324645227464586,2.514651726900456
2025/11/6 13:42:27.572000,3.8270401282426456,1.5860016938230048,2.5962516558855375
2025/11/6 13:42:27.582000,3.9301362700256126,1.6313620180215263,2.6653013429293653
2025/11/6 13:42:27.592000,4.009757427116577,1.6666125577146498,2.718987078920782
2025/11/6 13:42:27.602000,4.062229613860572,1.6900951782733138,2.754893470359775
2025/11/6 13:42:27.612000,4.084904357051375,1.700573975787837,2.7712222166246345
2025/11/6 13:42:27.622000,4.07640987328187,1.6973523307024858,2.766966435230551
2025/11/6 13:42:27.632000,4.0367901437282345,1.6803437601671432,2.742016821592763
2025/11/6 13:42:27.642000,3.9675102331952004,1.650086554964941,2.6971846338256453
2025/11/6 13:42:27.652000,3.8713255555414854,1.607699534434035,2.634136993683832
2025/11/6 13:42:27.662000,3.7520333546525624,1.5547842106734646,2.5552515237122737
2025/11/6 13:42:27.672000,3.614141575874054,1.4932861454033275,2.4634088938079044
2025/11/6 13:42:27.682000,3.4624995147792,1.4253338009851766,2.361750881657656
2025/11/6 13:42:27.692000,3.3019347916030015,1.3530751533910954,2.2534349722881855
2025/11/6 13:42:27.702000,3.1369339792299082,1.2785302828481697,2.1414134735440573
2025/11/6 13:42:27.712000,2.9713931585669444,1.2034734689903583,2.0282581007475944
2025/11/6 13:42:27.722000,2.808453030863682,1.1293529762794141,1.9160431163150466
