Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:41:51.672000,-2.7812561546996313,-1.022254662943368,-1.8416349080771757
2025/11/6 13:41:51.682000,-2.791826606521532,-1.020726134972152,-1.8413333929288682
2025/11/6 13:41:51.692000,-2.7916176643241117,-1.0149981793353742,-1.833780602869544
2025/11/6 13:41:51.702000,-2.780357041214314,-1.0051643303261255,-1.8190816938403542
2025/11/6 13:41:51.712000,-2.758198580009298,-0.9914717626844729,-1.797607853736821
2025/11/6 13:41:51.722000,-2.725717148185276,-0.9743059143764373,-1.7699743299123876
2025/11/6 13:41:51.732000,-2.6838639856099253,-0.9541616738748705,-1.7369965833158645
2025/11/6 13:41:51.742000,-2.633888239957304,-0.9316046857512518,-1.6996299849417467
2025/11/6 13:41:51.752000,-2.577235140151025,-0.9072277701622353,-1.6589002344658184
2025/11/6 13:41:51.762000,-2.515433757148803,-0.8816078788534186,-1.6158320536753084
2025/11/6 13:41:51.772000,-2.4499874072490857,-0.8552684577186048,-1.5713831350864989
2025/11/6 13:41:51.782000,-2.38227753627655,-0.8286505516529599,-1.5263887921733765
2025/11/6 13:41:51.792000,-2.313488194160543,-0.8020938825321404,-1.48152046950948
2025/11/6 13:41:51.802000,-2.244554392347302,-0.7758273121464763,-1.4372590275768404
2025/11/6 13:41:51.812000,-2.1761349105326278,-0.7499673552352393,-1.3938825064843945
2025/11/6 13:41:51.822000,-2.108608670327,-0.724523785440863,-1.351468117707841
2025/11/6 13:41:51.832000,-2.042092791927999,-0.6994120014235679,-1.3099084167562558
2025/11/6 13:41:51.842000,-1.976479084697027,-0.6744717181579836,-1.2689407624966322
2025/11/6 13:41:51.852000,-1.9114843602260783,-0.6494908537446711,-1.2281876942248489
2025/11/6 13:41:51.862000,-1.8467094453446506,-0.6242330072228557,-1.187204978937158
2025/11/6 13:41:51.872000,-1.7817019067565443,-0.5984667254981515,-1.1455337326199033
2025/11/6 13:41:51.882000,-1.716017431631963,-0.571994302824024,-1.1027523572110876
2025/11/6 13:41:51.892000,-1.6492745916289997,-0.5446772592486393,-1.0585233173927189
2025/11/6 13:41:51.902000,-1.5811982377478107,-0.5164556704475529,-1.0126300826528705
2025/11/6 13:41:51.912000,-1.511648326682597,-0.48735941325018883,-0.9650010750493117
2025/11/6 13:41:51.922000,-1.4406328883081392,-0.45751056227302334,-0.9157193095227925
2025/11/6 13:41:51.932000,-1.3683053361670225,-0.4271169823911767,-0.865017701419136
2025/11/6 13:41:51.942000,-1.2949471509207577,-0.39645740996989676,-0.8132604451896803
2025/11/6 13:41:51.952000,-1.2209374955747259,-0.36585837458065207,-0.7609109338748818
2025/11/6 13:41:51.962000,-1.1467121896509402,-0.3356638833467118,-0.7084874595384276
2025/11/6 13:41:51.972000,-1.0727158250389675,-0.30620010535950093,-0.6565099271971078
2025/11/6 13:41:51.982000,-0.9993520096804609,-0.27773870625782204,-0.6054431751050826
2025/11/6 13:41:51.992000,-0.9269371464248604,-0.25046318921954636,-0.5556438860714827
2025/11/6 13:41:52.002000,-0.855662908740304,-0.22444253122844948,-0.5073180789409162
2025/11/6 13:41:52.012000,-0.7855719147933096,-0.19961584569145163,-0.46049506447849975
2025/11/6 13:41:52.022000,-0.7165496737092711,-0.1757905928933794,-0.415021506295818
2025/11/6 13:41:52.032000,-0.6483333895652916,-0.15265479307870078,-0.3705758508966839
2025/11/6 13:41:52.042000,-0.5805353966177154,-0.12980136633538142,-0.3266999164981619
2025/11/6 13:41:52.052000,-0.5126770974686763,-0.1067611621990987,-0.28284230821864176
