Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:42:30.122000,-2.891794908264957,-1.3952491438743742,-2.1477675902728297
2025/11/6 13:42:30.132000,-2.8918702773801774,-1.393991271429131,-2.1476722760547338
2025/11/6 13:42:30.142000,-2.8812538167036976,-1.388374744620084,-2.140002411972283
2025/11/6 13:42:30.152000,-2.860133837160504,-1.3785148193458967,-2.1249206749937537
2025/11/6 13:42:30.162000,-2.829047541852352,-1.3646390936018462,-2.102822037898005
2025/11/6 13:42:30.172000,-2.788839386716299,-1.3470726197507932,-2.074308645880477
2025/11/6 13:42:30.182000,-2.7406014722865737,-1.3262222767704896,-2.0401560066457476
2025/11/6 13:42:30.192000,-2.68560140936219,-1.302560270944014,-2.0012713163668097
2025/11/6 13:42:30.202000,-2.625202884799304,-1.2766053631728578,-1.9586442082093733
2025/11/6 13:42:30.212000,-2.560783811318844,-1.2489001525476278,-1.9132905830020897
2025/11/6 13:42:30.222000,-2.4936569218028106,-1.2199837984835626,-1.8661918671580193
2025/11/6 13:42:30.232000,-2.424998084338984,-1.1903615709895223,-1.8182345561923685
2025/11/6 13:42:30.242000,-2.3557879825776835,-1.160474629133048,-1.7701569447522565
2025/11/6 13:42:30.252000,-2.286772209937269,-1.1306743419088259,-1.7225100565876192
2025/11/6 13:42:30.262000,-2.218442801618409,-1.1012047972689818,-1.6756375306324292
2025/11/6 13:42:30.272000,-2.1510414787266843,-1.0721955254714823,-1.629675844381702
2025/11/6 13:42:30.282000,-2.0845826452868668,-1.0436649906032678,-1.5845735249045068
2025/11/6 13:42:30.292000,-2.018892947002099,-1.015534496130533,-1.540126460716952
2025/11/6 13:42:30.302000,-1.9536633753819792,-0.987651334441566,-1.496025319509974
2025/11/6 13:42:30.312000,-1.888508641918424,-0.9598186511724087,-1.4519095349182205
2025/11/6 13:42:30.322000,-1.823026876181914,-0.9318276996983565,-1.4074205253421792
2025/11/6 13:42:30.332000,-1.756851819444846,-0.9034870021639636,-1.362246080719526
2025/11/6 13:42:30.342000,-1.689691116743826,-0.8746437125072957,-1.3161497341052018
2025/11/6 13:42:30.352000,-1.6213482897579024,-0.845195446173781,-1.2689835641369034
2025/11/6 13:42:30.362000,-1.5517304378957606,-0.8150943075902355,-1.220687928204367
2025/11/6 13:42:30.372000,-1.4808458285140063,-0.7843463234638723,-1.1712838312802423
2025/11/6 13:42:30.382000,-1.4087945957629995,-0.7530082633123152,-1.1208620273890526
2025/11/6 13:42:30.392000,-1.335753809052554,-0.7211817368695996,-1.0695699344694627
