Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:31:36.462000,-0.5777797845488011,-0.5601935759523302,-0.2244291746598015
2025/11/3 22:31:36.472000,-0.5737966075301366,-0.5561164465994368,-0.21836788406237684
2025/11/3 22:31:36.482000,-0.5658166705349537,-0.5478375397310318,-0.2097078865021933
2025/11/3 22:31:36.492000,-0.5543125206009343,-0.5357991261616384,-0.19891185220545493
2025/11/3 22:31:36.502000,-0.5399301373639034,-0.520626887421515,-0.1865656467040906
2025/11/3 22:31:36.512000,-0.5234293791030491,-0.5030732783198637,-0.1733253500647689
2025/11/3 22:31:36.522000,-0.5056161187138186,-0.4839514609868978,-0.15985966686654596
2025/11/3 22:31:36.532000,-0.4872752013394681,-0.46406873175045016,-0.146795745113391
2025/11/3 22:31:36.542000,-0.4691121060114689,-0.44416725731877094,-0.1346745646242451
2025/11/3 22:31:36.552000,-0.45170849843556615,-0.424877390599816,-0.12391906062442004
2025/11/3 22:31:36.562000,-0.4354935195254295,-0.4066856803558805,-0.11481515758621264
2025/11/3 22:31:36.572000,-0.42073010029212554,-0.3899172990568509,-0.10750417454118111
2025/11/3 22:31:36.582000,-0.4075145283708994,-0.3747315981345771,-0.10198483555096294
2025/11/3 22:31:36.592000,-0.39578713617160766,-0.3611290665047804,-0.09812326570595964
2025/11/3 22:31:36.602000,-0.385351448042794,-0.3489672873646543,-0.09566906286240018
2025/11/3 22:31:36.612000,-0.3758987076860896,-0.3379829067457272,-0.09427528867783064
2025/11/3 22:31:36.622000,-0.36703522773902275,-0.3278170044330837,-0.09352079838205496
2025/11/3 22:31:36.632000,-0.3583115352735575,-0.3180427231594378,-0.09293469508852681
2025/11/3 22:31:36.642000,-0.34925390878934737,-0.30819568741062,-0.09202405899704358
2025/11/3 22:31:36.652000,-0.3393993320820896,-0.297808324069575,-0.09030640883932284
2025/11/3 22:31:36.662000,-0.32833358868741147,-0.28644805035021115,-0.08734704249734548
