Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:31:13.082000,-0.5387128399179633,-0.4747986761804128,-0.19190036729917548
2025/11/3 22:31:13.092000,-0.5385649820640603,-0.4736561401546058,-0.19171447264037322
2025/11/3 22:31:13.102000,-0.5344017455823007,-0.46843098794192084,-0.18877578790913008
2025/11/3 22:31:13.112000,-0.5263440799165147,-0.45925256297325046,-0.18308917468463637
2025/11/3 22:31:13.122000,-0.5146535606896012,-0.44638981584813253,-0.17478397590619998
2025/11/3 22:31:13.132000,-0.4997097342145469,-0.4302292159442649,-0.16410466354054165
2025/11/3 22:31:13.142000,-0.4819819490715249,-0.4112472016445916,-0.1513936093637649
2025/11/3 22:31:13.152000,-0.4620017137335872,-0.38998297841938223,-0.13707102854107367
2025/11/3 22:31:13.162000,-0.4403382741379369,-0.3670141905561888,-0.12161454118341242
2025/11/3 22:31:13.172000,-0.4175770086236805,-0.34293504554416376,-0.10553824774548248
2025/11/3 22:31:13.182000,-0.3942990524708949,-0.3183354308829869,-0.08937026487045152
2025/11/3 22:31:13.192000,-0.37106066172659036,-0.2937797454202009,-0.07362784518918142
2025/11/3 22:31:13.202000,-0.34837114583949047,-0.2697845035958486,-0.05878968138705698
2025/11/3 22:31:13.212000,-0.3266687446091838,-0.2467942507994585,-0.045265751065987736
2025/11/3 22:31:13.222000,-0.30629535295112875,-0.2251566950086099,-0.03336661963504506
2025/11/3 22:31:13.232000,-0.28747356592458884,-0.20510034635371088,-0.0232764495310942
2025/11/3 22:31:13.242000,-0.27029153205823464,-0.18671990784156733,-0.015035635360474586
2025/11/3 22:31:13.252000,-0.2547005607207389,-0.1699742172627854,-0.008538182249276272
2025/11/3 22:31:13.262000,-0.24052723790338737,-0.15469849551224346,-0.0035455531599599688
2025/11/3 22:31:13.272000,-0.22749790831266914,-0.14062881568136154,0.0002854986503408874
2025/11/3 22:31:13.282000,-0.21527082512630935,-0.12743409322826027,0.0033665676934240274
2025/11/3 22:31:13.292000,-0.20347077380319067,-0.11475031959041271,0.006138867680897331
